,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8150,81500.0,373.54,206.05,-920.9,0.0,0.1,1014.9115942287781,500.16333333333336,1.3650437063731833,1.1306808134327675,-1.0,-1.0
8151,81510.0,365.72,194.34,-926.76,0.0,0.1,1015.0878048720713,495.60666666666674,-1.0,-1.0,-1.0,-1.0
8152,81520.0,366.21,201.17,-932.62,0.0,0.1,1021.9389401524927,500.0,-1.0,-1.0,-1.0,-1.0
8153,81530.0,361.33,210.45,-924.32,0.0,0.1,1014.5028505627768,498.7,-1.0,-1.0,-1.0,-1.0
8154,81540.0,360.84,202.64,-926.27,0.0,0.1,1014.516923515818,496.58333333333326,-1.0,-1.0,-1.0,-1.0
8155,81550.0,361.33,189.94,-937.5,0.0,0.1,1022.5178837066859,496.25666666666666,-1.0,-1.0,-1.0,-1.0
8156,81560.0,373.54,194.82,-940.43,0.0,0.09,1030.4831628415866,502.93,-1.0,-1.0,-1.0,-1.0
8157,81570.0,369.63,199.71,-929.2,0.0,0.1,1019.7661795725528,499.51333333333326,-1.0,-1.0,-1.0,-1.0
8158,81580.0,368.16,208.98,-927.73,0.0,0.1,1019.7535873435307,501.6233333333333,-1.0,-1.0,-1.0,-1.0
8159,81590.0,369.63,209.96,-927.25,0.0,0.1,1020.0500482819458,502.28,-1.0,-1.0,-1.0,-1.0
8160,81600.0,372.07,205.08,-924.32,0.0,0.1,1017.2813542476832,500.49,-1.0,-1.0,-1.0,-1.0
8161,81610.0,365.23,197.75,-926.76,0.0,0.1,1015.5698464409033,496.58,-1.0,-1.0,-1.0,-1.0
8162,81620.0,368.65,208.98,-928.22,0.0,0.09,1020.3763184727484,501.95,-1.0,-1.0,-1.0,-1.0
8163,81630.0,351.56,193.36,-932.62,0.0,0.11,1015.2647869398407,492.51333333333326,-1.0,-1.0,-1.0,-1.0
8164,81640.0,375.0,194.34,-935.55,0.0,0.1,1026.4730089486036,501.63,-1.0,-1.0,-1.0,-1.0
8165,81650.0,370.12,202.15,-927.25,0.0,0.1,1018.6491051387616,499.84,-1.0,-1.0,-1.0,-1.0
8166,81660.0,374.02,185.06,-930.18,0.0,0.1,1019.4964425636804,496.41999999999985,-1.0,-1.0,-1.0,-1.0
8167,81670.0,372.07,192.38,-923.34,0.0,0.1,1013.9047809829086,495.93,-1.0,-1.0,-1.0,-1.0
8168,81680.0,358.4,191.89,-918.46,0.0,0.1,1004.4108241650923,489.58333333333326,-1.0,-1.0,-1.0,-1.0
8169,81690.0,378.42,184.57,-912.6,0.0,0.1,1005.0405669921986,491.86333333333334,-1.0,-1.0,-1.0,-1.0
8170,81700.0,375.49,193.36,-915.53,0.0,0.1,1008.2539415246538,494.79333333333335,-1.0,-1.0,-1.0,-1.0
8171,81710.0,365.23,200.2,-923.83,0.0,0.1,1013.3779461780288,496.42000000000013,-1.0,-1.0,-1.0,-1.0
8172,81720.0,371.58,197.27,-925.29,0.0,0.1,1016.4392423553903,498.0466666666666,-1.0,-1.0,-1.0,-1.0
8173,81730.0,381.35,197.75,-926.76,0.0,0.1,1021.477842442018,501.9533333333334,-1.0,-1.0,-1.0,-1.0
8174,81740.0,367.68,191.89,-924.8,0.0,0.09,1013.5410176702272,494.79,-1.0,-1.0,-1.0,-1.0
8175,81750.0,360.35,203.61,-941.89,0.0,0.1,1028.8177324968694,501.95,-1.0,-1.0,-1.0,-1.0
8176,81760.0,366.21,202.15,-937.01,0.0,0.1,1026.1394284891308,501.79,-1.0,-1.0,-1.0,-1.0
8177,81770.0,362.79,198.24,-938.48,0.0,0.09,1025.504944941759,499.8366666666666,-1.0,-1.0,-1.0,-1.0
8178,81780.0,367.68,204.59,-940.43,0.0,0.1,1030.2690111810603,504.2333333333333,-1.0,-1.0,-1.0,-1.0
8179,81790.0,354.0,205.57,-934.08,0.0,0.16,1019.8433562562441,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8180,81800.0,344.24,208.01,-928.22,0.0,0.14,1011.6134173190864,493.49,-1.0,-1.0,-1.0,-1.0
8181,81810.0,348.63,199.71,-928.71,0.0,0.1,1011.8938803550501,492.35000000000014,-1.0,-1.0,-1.0,-1.0
8182,81820.0,345.21,188.96,-944.34,0.0,0.13,1023.061025208174,492.8366666666666,-1.0,-1.0,-1.0,-1.0
8183,81830.0,348.14,198.24,-936.04,0.0,0.15,1018.1706334401912,494.14,-1.0,-1.0,-1.0,-1.0
8184,81840.0,356.93,188.96,-942.38,0.0,0.1,1025.273120148968,496.09,-1.0,-1.0,-1.0,-1.0
8185,81850.0,357.42,188.96,-940.43,0.0,0.1,1023.6520516757636,495.6033333333333,-1.0,-1.0,-1.0,-1.0
8186,81860.0,358.4,184.57,-925.29,0.0,0.1,1009.295907551398,489.42,-1.0,-1.0,-1.0,-1.0
8187,81870.0,357.91,195.31,-935.55,0.0,0.0,1020.5387629580761,496.25666666666666,-1.0,-1.0,-1.0,-1.0
8188,81880.0,362.79,205.08,-928.71,0.0,0.09,1017.9276273881163,498.86,-1.0,-1.0,-1.0,-1.0
8189,81890.0,356.45,201.17,-934.08,0.0,0.1,1019.8193064459997,497.23333333333335,-1.0,-1.0,-1.0,-1.0
8190,81900.0,371.58,182.62,-928.22,0.0,0.12,1016.3730265999783,494.14,-1.0,-1.0,-1.0,-1.0
8191,81910.0,356.93,207.52,-923.83,0.0,0.12,1011.8920121238237,496.09333333333336,-1.0,-1.0,-1.0,-1.0
8192,81920.0,356.93,193.36,-938.48,0.0,0.14,1022.5125059870908,496.25666666666666,-1.0,-1.0,-1.0,-1.0
8193,81930.0,354.49,202.64,-918.95,0.0,0.1,1005.582036534066,492.0266666666666,-1.0,-1.0,-1.0,-1.0
8194,81940.0,358.89,206.54,-938.48,0.0,0.14,1025.7706927476531,501.3033333333333,-1.0,-1.0,-1.0,-1.0
8195,81950.0,373.54,213.87,-934.08,0.0,0.12,1028.4833274778937,507.16333333333336,-1.0,-1.0,-1.0,-1.0
8196,81960.0,367.68,200.2,-934.08,0.0,0.16,1023.608357136654,500.65333333333336,-1.0,-1.0,-1.0,-1.0
8197,81970.0,349.61,206.54,-943.85,0.0,0.12,1027.4914823004615,500.0,-1.0,-1.0,-1.0,-1.0
8198,81980.0,365.23,206.05,-927.25,0.0,0.1,1017.6650322674942,499.51,-1.0,-1.0,-1.0,-1.0
8199,81990.0,354.98,203.12,-924.8,0.0,0.13,1011.1990777290097,494.3,-1.0,-1.0,-1.0,-1.0
8200,82000.0,358.4,215.33,-930.66,0.0,0.1,1020.2674181311487,501.4633333333333,0.7119786546240733,0.7066102546579417,-1.0,-1.0
8201,82010.0,349.61,209.47,-933.59,0.0,0.12,1018.6732160511534,497.55666666666673,-1.0,-1.0,-1.0,-1.0
8202,82020.0,351.56,206.54,-929.69,0.0,0.1,1015.1732370881336,495.93,-1.0,-1.0,-1.0,-1.0
8203,82030.0,351.07,189.94,-925.78,0.0,0.1,1008.1646477138544,488.93,-1.0,-1.0,-1.0,-1.0
8204,82040.0,351.56,203.61,-926.27,0.0,0.1,1011.4482579944464,493.8133333333333,-1.0,-1.0,-1.0,-1.0
8205,82050.0,354.0,197.75,-926.76,0.0,0.09,1011.5854685097052,492.8366666666666,-1.0,-1.0,-1.0,-1.0
8206,82060.0,357.91,191.89,-929.69,0.0,0.1,1014.5170458400393,493.16333333333336,-1.0,-1.0,-1.0,-1.0
8207,82070.0,346.68,206.05,-925.29,0.0,0.1,1009.3588108299248,492.67333333333335,-1.0,-1.0,-1.0,-1.0
8208,82080.0,338.38,209.96,-926.27,0.0,0.1,1008.2461697918816,491.5366666666667,-1.0,-1.0,-1.0,-1.0
8209,82090.0,358.4,209.47,-937.99,0.0,0.1,1025.7453295043558,501.9533333333334,-1.0,-1.0,-1.0,-1.0
8210,82100.0,344.24,203.61,-938.48,0.0,0.1,1020.1484794381648,495.44333333333327,-1.0,-1.0,-1.0,-1.0
8211,82110.0,346.19,205.57,-924.32,0.0,0.1,1008.2033541900166,492.0266666666666,-1.0,-1.0,-1.0,-1.0
8212,82120.0,340.82,205.57,-939.94,0.0,0.09,1020.7372340127504,495.44333333333327,-1.0,-1.0,-1.0,-1.0
8213,82130.0,339.36,211.43,-937.01,0.0,0.1,1018.7519789428633,495.9333333333333,-1.0,-1.0,-1.0,-1.0
8214,82140.0,344.24,204.1,-952.64,0.0,0.1,1033.2864836046197,500.32666666666665,-1.0,-1.0,-1.0,-1.0
8215,82150.0,341.8,201.66,-936.04,0.0,0.1,1016.693108661606,493.16666666666674,-1.0,-1.0,-1.0,-1.0
8216,82160.0,354.49,201.66,-938.48,0.0,0.1,1023.266644672834,498.21,-1.0,-1.0,-1.0,-1.0
8217,82170.0,354.49,199.71,-942.38,0.0,0.09,1026.4634959899938,498.86,-1.0,-1.0,-1.0,-1.0
8218,82180.0,348.63,199.22,-926.27,0.0,0.1,1009.5581202684668,491.3733333333333,-1.0,-1.0,-1.0,-1.0
8219,82190.0,344.24,208.98,-930.66,0.0,0.1,1014.0521947118897,494.6266666666667,-1.0,-1.0,-1.0,-1.0
8220,82200.0,339.84,201.17,-939.45,0.0,0.1,1019.0813986134767,493.48666666666674,-1.0,-1.0,-1.0,-1.0
8221,82210.0,340.33,190.92,-944.34,0.0,0.1,1021.7891127331512,491.86333333333334,-1.0,-1.0,-1.0,-1.0
8222,82220.0,348.63,197.27,-933.11,0.0,0.1,1015.4568439377423,493.0033333333333,-1.0,-1.0,-1.0,-1.0
8223,82230.0,352.54,208.98,-931.15,0.0,0.19,1017.3482267640712,497.55666666666673,-1.0,-1.0,-1.0,-1.0
8224,82240.0,351.07,206.54,-939.45,0.0,0.08,1023.9507893448787,499.02,-1.0,-1.0,-1.0,-1.0
8225,82250.0,342.29,193.36,-942.87,0.0,0.1,1021.5450898516423,492.84,-1.0,-1.0,-1.0,-1.0
8226,82260.0,346.68,196.29,-935.55,0.0,0.1,1016.8434437021266,492.84,-1.0,-1.0,-1.0,-1.0
8227,82270.0,339.84,199.71,-936.52,0.0,0.08,1016.0930174447612,492.02333333333326,-1.0,-1.0,-1.0,-1.0
8228,82280.0,355.47,195.31,-933.11,0.0,0.09,1017.4473888609673,494.63,-1.0,-1.0,-1.0,-1.0
8229,82290.0,340.33,191.41,-943.85,0.0,0.08,1021.4279805742548,491.86333333333334,-1.0,-1.0,-1.0,-1.0
8230,82300.0,340.82,209.96,-942.87,0.0,0.09,1024.3267598281323,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8231,82310.0,335.45,200.68,-943.36,0.0,0.1,1021.1401737763526,493.16333333333336,-1.0,-1.0,-1.0,-1.0
8232,82320.0,333.5,204.1,-937.99,0.0,0.1,1016.2205961797862,491.86333333333334,-1.0,-1.0,-1.0,-1.0
8233,82330.0,341.31,204.1,-939.45,0.0,0.1,1020.1547081693053,494.9533333333334,-1.0,-1.0,-1.0,-1.0
8234,82340.0,331.54,199.22,-940.92,0.0,0.09,1017.3189403525326,490.56,-1.0,-1.0,-1.0,-1.0
8235,82350.0,347.66,197.27,-947.75,0.0,0.09,1028.5975845781477,497.56,-1.0,-1.0,-1.0,-1.0
8236,82360.0,358.4,205.08,-939.45,0.0,0.07,1026.1942646984537,500.97666666666674,-1.0,-1.0,-1.0,-1.0
8237,82370.0,352.05,211.91,-937.5,0.0,0.1,1023.597235537494,500.48666666666674,-1.0,-1.0,-1.0,-1.0
8238,82380.0,345.21,200.68,-940.43,0.0,0.1,1021.6902619678824,495.44,-1.0,-1.0,-1.0,-1.0
8239,82390.0,343.26,201.17,-926.76,0.0,0.1,1008.5538627658913,490.3966666666667,-1.0,-1.0,-1.0,-1.0
8240,82400.0,351.07,206.05,-945.31,0.0,0.1,1029.2316277204075,500.81,-1.0,-1.0,-1.0,-1.0
8241,82410.0,358.89,210.94,-924.8,0.0,0.09,1014.1758997826756,498.21,-1.0,-1.0,-1.0,-1.0
8242,82420.0,344.24,213.87,-945.31,0.0,0.09,1028.519591743395,501.14,-1.0,-1.0,-1.0,-1.0
8243,82430.0,345.21,208.5,-947.27,0.0,0.08,1029.5448737184797,500.32666666666665,-1.0,-1.0,-1.0,-1.0
8244,82440.0,347.66,210.45,-938.96,0.0,0.1,1023.1336959068448,499.02333333333337,-1.0,-1.0,-1.0,-1.0
8245,82450.0,333.5,191.41,-937.5,0.0,0.1,1013.2947686137534,487.47,-1.0,-1.0,-1.0,-1.0
8246,82460.0,333.98,198.24,-931.64,0.0,0.1,1009.3536682451796,487.9533333333334,-1.0,-1.0,-1.0,-1.0
8247,82470.0,331.05,196.78,-936.04,0.0,0.13,1012.1696263472836,487.95666666666665,-1.0,-1.0,-1.0,-1.0
8248,82480.0,343.26,195.8,-959.47,0.0,0.1,1037.6645645390422,499.51,-1.0,-1.0,-1.0,-1.0
8249,82490.0,332.52,205.08,-942.38,0.0,0.1,1020.1506855362103,493.32666666666665,-1.0,-1.0,-1.0,-1.0
8250,82500.0,323.73,198.73,-934.57,0.0,0.1,1008.8190178124123,485.67666666666673,0.6697603946800289,0.6711593735886505,-1.0,-1.0
8251,82510.0,333.5,197.27,-937.5,0.0,0.1,1014.4180365608647,489.42333333333335,-1.0,-1.0,-1.0,-1.0
8252,82520.0,330.08,197.75,-938.96,0.0,0.1,1014.7431943600312,488.93,-1.0,-1.0,-1.0,-1.0
8253,82530.0,328.61,201.66,-945.31,0.0,0.1,1020.9124760722633,491.86,-1.0,-1.0,-1.0,-1.0
8254,82540.0,328.12,211.43,-953.12,0.0,0.1,1029.9529667416857,497.55666666666673,-1.0,-1.0,-1.0,-1.0
8255,82550.0,333.01,205.57,-938.96,0.0,0.09,1017.2514765779404,492.51333333333326,-1.0,-1.0,-1.0,-1.0
8256,82560.0,344.24,206.05,-932.13,0.0,0.1,1014.8025014750407,494.14,-1.0,-1.0,-1.0,-1.0
8257,82570.0,334.47,195.8,-941.89,0.0,0.1,1018.5109685221852,490.72,-1.0,-1.0,-1.0,-1.0
8258,82580.0,334.47,199.22,-922.85,0.0,0.09,1001.6041692205561,485.51333333333326,-1.0,-1.0,-1.0,-1.0
8259,82590.0,348.63,212.4,-935.06,0.0,0.1,1020.2910567578253,498.69666666666666,-1.0,-1.0,-1.0,-1.0
8260,82600.0,336.43,188.48,-929.69,0.0,0.1,1006.4955794239737,484.8666666666666,-1.0,-1.0,-1.0,-1.0
8261,82610.0,336.91,193.85,-928.71,0.0,0.1,1006.7712921513008,486.49,-1.0,-1.0,-1.0,-1.0
8262,82620.0,348.63,209.47,-934.08,0.0,0.1,1018.786535148556,497.3933333333334,-1.0,-1.0,-1.0,-1.0
8263,82630.0,342.77,205.57,-935.06,0.0,0.1,1016.9009299828572,494.4666666666666,-1.0,-1.0,-1.0,-1.0
8264,82640.0,333.98,199.71,-944.82,0.0,0.1,1021.8177708867663,492.8366666666668,-1.0,-1.0,-1.0,-1.0
8265,82650.0,340.82,205.57,-931.64,0.0,0.1,1013.099396357534,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8266,82660.0,354.0,211.43,-933.11,0.0,0.1,1020.1533791543311,499.51333333333326,-1.0,-1.0,-1.0,-1.0
8267,82670.0,323.73,208.5,-926.76,0.0,0.1,1003.572349409847,486.33,-1.0,-1.0,-1.0,-1.0
8268,82680.0,344.24,196.78,-946.29,0.0,0.1,1026.0059990565358,495.77,-1.0,-1.0,-1.0,-1.0
8269,82690.0,343.75,201.17,-940.92,0.0,0.1,1021.7455053975036,495.28,-1.0,-1.0,-1.0,-1.0
8270,82700.0,328.12,203.12,-943.36,0.0,0.09,1019.239205682356,491.5333333333333,-1.0,-1.0,-1.0,-1.0
8271,82710.0,345.21,200.68,-938.48,0.0,0.1,1019.895640200506,494.79,-1.0,-1.0,-1.0,-1.0
8272,82720.0,330.57,206.54,-943.85,0.0,0.1,1021.1699755672412,493.65333333333336,-1.0,-1.0,-1.0,-1.0
8273,82730.0,325.68,199.22,-940.92,0.0,0.1,1015.4243040227077,488.6066666666666,-1.0,-1.0,-1.0,-1.0
8274,82740.0,317.38,192.87,-933.59,0.0,0.09,1004.7483214218373,481.28,-1.0,-1.0,-1.0,-1.0
8275,82750.0,340.33,204.59,-942.38,0.0,0.11,1022.624878144474,495.76666666666665,-1.0,-1.0,-1.0,-1.0
8276,82760.0,332.03,197.75,-938.96,0.0,0.1,1015.3791730186316,489.58,-1.0,-1.0,-1.0,-1.0
8277,82770.0,328.12,214.36,-941.89,0.0,0.1,1020.1812172844587,494.79,-1.0,-1.0,-1.0,-1.0
8278,82780.0,332.03,200.68,-945.8,0.0,0.1,1022.2788383313035,492.8366666666666,-1.0,-1.0,-1.0,-1.0
8279,82790.0,330.57,210.45,-944.34,0.0,0.1,1022.4205411668919,495.12000000000006,-1.0,-1.0,-1.0,-1.0
8280,82800.0,323.73,208.98,-931.64,0.0,0.1,1008.1799655319479,488.1166666666666,-1.0,-1.0,-1.0,-1.0
8281,82810.0,341.31,191.41,-937.99,0.0,0.1,1016.3442056213044,490.23666666666674,-1.0,-1.0,-1.0,-1.0
8282,82820.0,341.31,205.57,-946.29,0.0,0.11,1026.7503616264278,497.72333333333336,-1.0,-1.0,-1.0,-1.0
8283,82830.0,336.43,207.03,-936.52,0.0,0.1,1016.4232761010544,493.32666666666665,-1.0,-1.0,-1.0,-1.0
8284,82840.0,340.33,199.22,-941.41,0.0,0.09,1020.669341853668,493.65333333333336,-1.0,-1.0,-1.0,-1.0
8285,82850.0,348.63,209.96,-942.87,0.0,0.1,1026.9517590422638,500.48666666666674,-1.0,-1.0,-1.0,-1.0
8286,82860.0,329.1,204.1,-936.04,0.0,0.09,1012.9829720187796,489.7466666666666,-1.0,-1.0,-1.0,-1.0
8287,82870.0,339.84,193.36,-932.13,0.0,0.12,1010.8143509566928,488.44333333333327,-1.0,-1.0,-1.0,-1.0
8288,82880.0,332.03,196.78,-940.92,0.0,0.1,1017.0038031885623,489.91,-1.0,-1.0,-1.0,-1.0
8289,82890.0,331.54,204.1,-941.41,0.0,0.1,1018.7386169670804,492.35,-1.0,-1.0,-1.0,-1.0
8290,82900.0,341.8,205.57,-945.31,0.0,0.1,1026.0103610587955,497.56,-1.0,-1.0,-1.0,-1.0
8291,82910.0,332.52,203.61,-948.24,0.0,0.1,1025.273466007972,494.79,-1.0,-1.0,-1.0,-1.0
8292,82920.0,330.57,211.43,-939.94,0.0,0.1,1018.5609325906821,493.98,-1.0,-1.0,-1.0,-1.0
8293,82930.0,346.68,213.38,-936.52,0.0,0.1,1021.1697984174817,498.86,-1.0,-1.0,-1.0,-1.0
8294,82940.0,340.82,208.98,-938.48,0.0,0.1,1020.0860861711624,496.0933333333333,-1.0,-1.0,-1.0,-1.0
8295,82950.0,348.14,207.03,-932.62,0.0,0.1,1016.780676891531,495.93,-1.0,-1.0,-1.0,-1.0
8296,82960.0,329.1,200.2,-945.8,0.0,0.1,1021.2367453240213,491.7,-1.0,-1.0,-1.0,-1.0
8297,82970.0,330.08,200.2,-925.78,0.0,0.1,1003.0460880737236,485.3533333333333,-1.0,-1.0,-1.0,-1.0
8298,82980.0,329.59,196.78,-945.8,0.0,0.09,1020.7299233881604,490.72333333333336,-1.0,-1.0,-1.0,-1.0
8299,82990.0,325.68,200.68,-946.29,0.0,0.1,1020.6883407289416,490.8833333333334,-1.0,-1.0,-1.0,-1.0
8300,83000.0,325.2,202.15,-941.41,0.0,0.1,1016.3033260793746,489.5866666666666,0.6718957982109308,0.6844815064114541,-1.0,-1.0
8301,83010.0,330.08,208.98,-951.17,0.0,0.08,1028.2751653618789,496.7433333333333,-1.0,-1.0,-1.0,-1.0
8302,83020.0,343.26,211.43,-943.85,0.0,0.1,1026.3444329268802,499.51333333333326,-1.0,-1.0,-1.0,-1.0
8303,83030.0,336.91,209.96,-949.22,0.0,0.1,1028.887825809986,498.6966666666667,-1.0,-1.0,-1.0,-1.0
8304,83040.0,324.22,208.5,-939.45,0.0,0.14,1015.4590887377001,490.72333333333336,-1.0,-1.0,-1.0,-1.0
8305,83050.0,342.29,198.73,-941.89,0.0,0.12,1021.6715857358467,494.3033333333333,-1.0,-1.0,-1.0,-1.0
8306,83060.0,336.91,200.2,-953.61,0.0,0.15,1030.9997188166444,496.9066666666667,-1.0,-1.0,-1.0,-1.0
8307,83070.0,335.45,195.31,-940.92,0.0,0.13,1017.8423969357927,490.56,-1.0,-1.0,-1.0,-1.0
8308,83080.0,336.91,205.57,-950.2,0.0,0.12,1028.905930102456,497.56,-1.0,-1.0,-1.0,-1.0
8309,83090.0,320.8,199.71,-939.94,0.0,0.16,1013.056724818507,486.81666666666666,-1.0,-1.0,-1.0,-1.0
8310,83100.0,353.03,191.89,-935.06,0.0,0.09,1017.7372728754705,493.32666666666665,-1.0,-1.0,-1.0,-1.0
8311,83110.0,346.68,204.1,-927.73,0.0,0.1,1011.2006651995441,492.8366666666666,-1.0,-1.0,-1.0,-1.0
8312,83120.0,345.21,214.84,-929.2,0.0,0.1,1014.2676223265731,496.41666666666674,-1.0,-1.0,-1.0,-1.0
8313,83130.0,340.82,201.17,-930.66,0.0,0.11,1011.3138369962116,490.8833333333334,-1.0,-1.0,-1.0,-1.0
8314,83140.0,340.33,208.5,-928.71,0.0,0.13,1010.8407505636087,492.51333333333326,-1.0,-1.0,-1.0,-1.0
8315,83150.0,338.38,191.41,-941.89,0.0,0.12,1018.9679016534328,490.56,-1.0,-1.0,-1.0,-1.0
8316,83160.0,328.61,209.47,-945.8,0.0,0.1,1022.9368763516153,494.6266666666667,-1.0,-1.0,-1.0,-1.0
8317,83170.0,322.27,203.61,-948.24,0.0,0.1,1021.9951480315357,491.3733333333333,-1.0,-1.0,-1.0,-1.0
8318,83180.0,323.73,204.1,-958.01,0.0,0.13,1031.620610011258,495.28,-1.0,-1.0,-1.0,-1.0
8319,83190.0,328.12,206.05,-949.22,0.0,0.11,1025.2501866861571,494.46333333333337,-1.0,-1.0,-1.0,-1.0
8320,83200.0,329.1,196.78,-937.01,0.0,0.12,1012.4311919829416,487.63,-1.0,-1.0,-1.0,-1.0
8321,83210.0,335.94,187.99,-950.68,0.0,0.1,1025.66485076754,491.5366666666667,-1.0,-1.0,-1.0,-1.0
8322,83220.0,336.43,186.04,-938.96,0.0,0.15,1014.6141671098427,487.1433333333334,-1.0,-1.0,-1.0,-1.0
8323,83230.0,336.43,187.99,-937.5,0.0,0.14,1013.6230241070888,487.30666666666673,-1.0,-1.0,-1.0,-1.0
8324,83240.0,330.08,200.2,-952.64,0.0,0.1,1027.8890095725314,494.30666666666673,-1.0,-1.0,-1.0,-1.0
8325,83250.0,338.38,198.73,-929.2,0.0,0.15,1008.6660881084483,488.77,-1.0,-1.0,-1.0,-1.0
8326,83260.0,336.91,208.01,-937.5,0.0,0.1,1017.6849994964059,494.14,-1.0,-1.0,-1.0,-1.0
8327,83270.0,337.4,195.8,-932.62,0.0,0.1,1010.9186240247037,488.60666666666674,-1.0,-1.0,-1.0,-1.0
8328,83280.0,327.15,193.85,-926.27,0.0,0.1,1001.2896972904497,482.42333333333335,-1.0,-1.0,-1.0,-1.0
8329,83290.0,330.08,195.31,-935.55,0.0,0.09,1011.1145360442604,486.98,-1.0,-1.0,-1.0,-1.0
8330,83300.0,330.08,190.43,-937.99,0.0,0.1,1012.4433966400296,486.16666666666674,-1.0,-1.0,-1.0,-1.0
8331,83310.0,343.26,199.71,-935.55,0.0,0.1,1016.3490120032586,492.84,-1.0,-1.0,-1.0,-1.0
8332,83320.0,349.61,196.78,-949.22,0.0,0.1,1030.5183787298508,498.5366666666667,-1.0,-1.0,-1.0,-1.0
8333,83330.0,333.01,209.96,-936.04,0.0,0.1,1015.4554363929517,493.0033333333333,-1.0,-1.0,-1.0,-1.0
8334,83340.0,343.75,210.45,-932.62,0.0,0.1,1015.9888431474037,495.60666666666674,-1.0,-1.0,-1.0,-1.0
8335,83350.0,338.38,205.57,-937.99,0.0,0.1,1018.1283265875672,493.98,-1.0,-1.0,-1.0,-1.0
8336,83360.0,328.12,198.24,-930.18,0.0,0.08,1006.0798499125206,485.51333333333326,-1.0,-1.0,-1.0,-1.0
8337,83370.0,335.94,192.87,-933.11,0.0,0.1,1010.3211334026423,487.30666666666673,-1.0,-1.0,-1.0,-1.0
8338,83380.0,332.52,201.17,-959.96,0.0,0.1,1035.6457506792565,497.8833333333334,-1.0,-1.0,-1.0,-1.0
8339,83390.0,328.61,197.75,-955.57,0.0,0.1,1029.661895721115,493.97666666666674,-1.0,-1.0,-1.0,-1.0
8340,83400.0,323.73,200.68,-942.87,0.0,0.1,1016.8959692121904,489.09333333333336,-1.0,-1.0,-1.0,-1.0
8341,83410.0,333.98,207.52,-948.73,0.0,0.1,1026.983838090941,496.7433333333333,-1.0,-1.0,-1.0,-1.0
8342,83420.0,337.4,187.99,-931.64,0.0,0.1,1008.529667238401,485.67666666666673,-1.0,-1.0,-1.0,-1.0
8343,83430.0,345.21,206.54,-933.59,0.0,0.1,1016.5721832708192,495.11333333333334,-1.0,-1.0,-1.0,-1.0
8344,83440.0,339.36,195.31,-943.85,0.0,0.1,1021.843446032708,492.84,-1.0,-1.0,-1.0,-1.0
8345,83450.0,344.73,195.31,-949.22,0.0,0.1,1028.5929114085902,496.42,-1.0,-1.0,-1.0,-1.0
8346,83460.0,338.87,197.27,-938.96,0.0,0.1,1017.5432233571213,491.7,-1.0,-1.0,-1.0,-1.0
8347,83470.0,335.94,212.89,-937.5,0.0,0.1,1018.3732546075627,495.44333333333327,-1.0,-1.0,-1.0,-1.0
8348,83480.0,335.94,194.82,-928.71,0.0,0.18,1006.6343825341952,486.49,-1.0,-1.0,-1.0,-1.0
8349,83490.0,329.1,203.12,-933.59,0.0,0.1,1010.5220593831683,488.6033333333333,-1.0,-1.0,-1.0,-1.0
8350,83500.0,331.54,203.12,-936.52,0.0,0.09,1014.0247612361349,490.3933333333334,0.6716881344150297,0.6703030441208436,-1.0,-1.0
8351,83510.0,339.84,208.01,-935.55,0.0,0.1,1016.8643902704036,494.4666666666666,-1.0,-1.0,-1.0,-1.0
8352,83520.0,343.75,206.05,-937.5,0.0,0.1,1019.571927330289,495.76666666666665,-1.0,-1.0,-1.0,-1.0
8353,83530.0,345.7,212.89,-947.27,0.0,0.1,1030.6071487235083,501.95333333333326,-1.0,-1.0,-1.0,-1.0
8354,83540.0,333.01,203.12,-929.69,0.0,0.1,1008.2047860429943,488.60666666666674,-1.0,-1.0,-1.0,-1.0
8355,83550.0,324.22,201.66,-937.5,0.0,0.09,1012.2705241189236,487.79333333333335,-1.0,-1.0,-1.0,-1.0
8356,83560.0,337.89,203.61,-939.94,0.0,0.1,1019.3693578875128,493.8133333333333,-1.0,-1.0,-1.0,-1.0
8357,83570.0,333.01,216.31,-938.48,0.0,0.2,1019.0340458493033,495.9333333333333,-1.0,-1.0,-1.0,-1.0
8358,83580.0,332.52,184.57,-946.78,0.0,0.19,1020.3077985098416,487.95666666666665,-1.0,-1.0,-1.0,-1.0
8359,83590.0,330.57,190.43,-940.43,0.0,0.1,1014.8638798873473,487.14333333333326,-1.0,-1.0,-1.0,-1.0
8360,83600.0,332.52,214.36,-940.92,0.0,0.08,1020.7106379380984,495.9333333333333,-1.0,-1.0,-1.0,-1.0
8361,83610.0,327.15,201.66,-940.43,0.0,0.09,1015.9244376428791,489.7466666666666,-1.0,-1.0,-1.0,-1.0
8362,83620.0,342.29,199.71,-943.85,0.0,0.1,1023.6695515155267,495.2833333333333,-1.0,-1.0,-1.0,-1.0
8363,83630.0,343.75,201.66,-943.36,0.0,0.1,1024.0893065060293,496.25666666666666,-1.0,-1.0,-1.0,-1.0
8364,83640.0,333.5,201.17,-951.66,0.0,0.1,1028.2744645764574,495.44333333333327,-1.0,-1.0,-1.0,-1.0
