,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8120,81200.0,-444.82,284.18,847.17,0.0,0.1,998.1583610329576,525.39,-1.0,-1.0,-1.0,-1.0
8121,81210.0,-450.2,297.85,825.68,0.0,0.07,986.4796626895053,524.5766666666667,-1.0,-1.0,-1.0,-1.0
8122,81220.0,-448.73,294.43,844.24,0.0,0.11,1000.3943299519444,529.1333333333333,-1.0,-1.0,-1.0,-1.0
8123,81230.0,-453.61,299.32,829.59,0.0,0.08,991.7530250016887,527.5066666666668,-1.0,-1.0,-1.0,-1.0
8124,81240.0,-454.59,297.85,838.38,0.0,0.1,999.1234733505164,530.2733333333333,-1.0,-1.0,-1.0,-1.0
8125,81250.0,-438.48,301.76,833.98,0.0,0.07,989.3666905652324,524.74,-1.0,-1.0,-1.0,-1.0
8126,81260.0,-448.24,291.02,851.56,0.0,0.1,1005.3686744672324,530.2733333333333,-1.0,-1.0,-1.0,-1.0
8127,81270.0,-454.1,289.55,847.66,0.0,0.09,1004.2775951399096,530.4366666666666,-1.0,-1.0,-1.0,-1.0
8128,81280.0,-455.08,293.95,835.94,0.0,0.1,996.1426065077228,528.3233333333334,-1.0,-1.0,-1.0,-1.0
8129,81290.0,-442.38,291.99,829.59,0.0,0.06,984.4682791233043,521.32,-1.0,-1.0,-1.0,-1.0
8130,81300.0,-437.5,291.5,833.01,0.0,0.11,985.0300300498458,520.67,-1.0,-1.0,-1.0,-1.0
8131,81310.0,-433.11,278.32,819.82,0.0,0.07,968.0656624940274,510.41666666666674,-1.0,-1.0,-1.0,-1.0
8132,81320.0,-435.06,300.29,835.45,0.0,0.1,988.6495790723833,523.6,-1.0,-1.0,-1.0,-1.0
8133,81330.0,-445.31,280.76,846.68,0.0,0.07,996.9925757496892,524.25,-1.0,-1.0,-1.0,-1.0
8134,81340.0,-439.94,284.67,851.56,0.0,0.12,999.8693145106514,525.39,-1.0,-1.0,-1.0,-1.0
8135,81350.0,-453.12,262.7,845.7,0.0,0.07,994.7550021990339,520.5066666666668,-1.0,-1.0,-1.0,-1.0
8136,81360.0,-464.36,288.09,848.63,0.0,0.1,1009.3557027133696,533.6933333333333,-1.0,-1.0,-1.0,-1.0
8137,81370.0,-455.08,277.83,839.36,0.0,0.09,994.3905293696236,524.09,-1.0,-1.0,-1.0,-1.0
8138,81380.0,-465.82,293.46,842.29,0.0,0.1,1006.2601493152753,533.8566666666667,-1.0,-1.0,-1.0,-1.0
8139,81390.0,-447.27,302.25,839.84,0.0,0.07,998.3670372162734,529.7866666666667,-1.0,-1.0,-1.0,-1.0
8140,81400.0,-436.52,293.46,838.38,0.0,0.1,989.7219338783999,522.7866666666667,-1.0,-1.0,-1.0,-1.0
8141,81410.0,-429.69,300.78,850.59,0.0,0.07,999.3024830350416,527.02,-1.0,-1.0,-1.0,-1.0
8142,81420.0,-448.24,310.06,824.71,0.0,0.1,988.5357278824071,527.67,-1.0,-1.0,-1.0,-1.0
8143,81430.0,-427.73,296.87,834.96,0.0,0.07,983.9933695914824,519.8533333333334,-1.0,-1.0,-1.0,-1.0
8144,81440.0,-431.15,287.6,845.21,0.0,0.12,991.4555091379542,521.32,-1.0,-1.0,-1.0,-1.0
8145,81450.0,-442.38,291.02,838.87,0.0,0.05,992.0159180678503,524.09,-1.0,-1.0,-1.0,-1.0
8146,81460.0,-452.15,285.16,829.1,0.0,0.12,986.490069944954,522.1366666666668,-1.0,-1.0,-1.0,-1.0
8147,81470.0,-459.47,289.55,828.61,0.0,0.07,990.7302435577507,525.8766666666667,-1.0,-1.0,-1.0,-1.0
8148,81480.0,-443.36,285.64,828.12,0.0,0.1,981.8049875611757,519.04,-1.0,-1.0,-1.0,-1.0
8149,81490.0,-447.75,287.11,835.45,0.0,0.09,990.3983628318456,523.4366666666666,-1.0,-1.0,-1.0,-1.0
8150,81500.0,-456.05,292.48,825.2,0.0,0.1,987.1581397628244,524.5766666666667,0.8045565164661709,0.7495136105935838,-1.0,-1.0
8151,81510.0,-460.45,288.57,833.98,0.0,0.07,995.3941369126101,527.6666666666666,-1.0,-1.0,-1.0,-1.0
8152,81520.0,-437.5,291.5,836.43,0.0,0.1,987.9239064320692,521.81,-1.0,-1.0,-1.0,-1.0
8153,81530.0,-423.83,288.09,854.0,0.0,0.07,995.9637126923852,521.9733333333334,-1.0,-1.0,-1.0,-1.0
8154,81540.0,-442.38,294.43,844.24,0.0,0.11,997.5621619227546,527.0166666666668,-1.0,-1.0,-1.0,-1.0
8155,81550.0,-438.48,296.87,845.21,0.0,0.05,997.3848060803816,526.8533333333334,-1.0,-1.0,-1.0,-1.0
8156,81560.0,-451.66,287.6,842.77,0.0,0.11,998.4847462530412,527.3433333333334,-1.0,-1.0,-1.0,-1.0
8157,81570.0,-463.38,279.79,829.59,0.0,0.04,990.567027817906,524.2533333333333,-1.0,-1.0,-1.0,-1.0
8158,81580.0,-457.03,286.13,834.96,0.0,0.12,993.9341021415856,526.04,-1.0,-1.0,-1.0,-1.0
8159,81590.0,-449.22,290.53,841.31,0.0,0.07,996.9999024072168,527.02,-1.0,-1.0,-1.0,-1.0
8160,81600.0,-449.22,297.85,841.8,0.0,0.1,999.5701430615061,529.6233333333333,-1.0,-1.0,-1.0,-1.0
8161,81610.0,-465.82,289.06,840.33,0.0,0.1,1003.3436424774914,531.7366666666667,-1.0,-1.0,-1.0,-1.0
8162,81620.0,-426.27,291.02,852.05,0.0,0.0,996.1867072993897,523.1133333333332,-1.0,-1.0,-1.0,-1.0
8163,81630.0,-439.45,302.73,842.77,0.0,0.07,997.5084101399848,528.3166666666667,-1.0,-1.0,-1.0,-1.0
8164,81640.0,-445.31,292.97,851.07,0.0,0.1,1004.2173877701981,529.7833333333333,-1.0,-1.0,-1.0,-1.0
8165,81650.0,-431.15,286.62,833.01,0.0,0.08,980.7889716957466,516.9266666666666,-1.0,-1.0,-1.0,-1.0
8166,81660.0,-438.48,282.71,840.33,0.0,0.1,989.1128163157124,520.5066666666668,-1.0,-1.0,-1.0,-1.0
8167,81670.0,-438.96,289.55,836.43,0.0,0.09,987.9980915973473,521.6466666666666,-1.0,-1.0,-1.0,-1.0
8168,81680.0,-450.2,289.55,832.03,0.0,0.13,989.3397613560268,523.9266666666666,-1.0,-1.0,-1.0,-1.0
8169,81690.0,-436.04,285.16,842.29,0.0,0.07,990.4037314651033,521.1633333333333,-1.0,-1.0,-1.0,-1.0
8170,81700.0,-445.31,291.5,839.36,0.0,0.13,993.8805037327173,525.39,-1.0,-1.0,-1.0,-1.0
8171,81710.0,-441.41,288.57,842.77,0.0,0.0,994.1713664655606,524.25,-1.0,-1.0,-1.0,-1.0
8172,81720.0,-430.18,284.18,843.26,0.0,0.1,988.3827863737813,519.2066666666666,-1.0,-1.0,-1.0,-1.0
8173,81730.0,-437.5,294.43,836.43,0.0,0.07,988.7924048049722,522.7866666666667,-1.0,-1.0,-1.0,-1.0
8174,81740.0,-451.17,283.2,829.1,0.0,0.0,985.4762396425397,521.1566666666666,-1.0,-1.0,-1.0,-1.0
8175,81750.0,-438.96,295.41,839.84,0.0,0.07,992.6148171874124,524.7366666666667,-1.0,-1.0,-1.0,-1.0
8176,81760.0,-444.34,293.46,851.56,0.0,0.11,1004.3461757780533,529.7866666666666,-1.0,-1.0,-1.0,-1.0
8177,81770.0,-449.22,277.34,839.36,0.0,0.07,991.585242730044,521.9733333333334,-1.0,-1.0,-1.0,-1.0
8178,81780.0,-456.05,286.62,841.31,0.0,0.12,998.9670379947478,527.9933333333332,-1.0,-1.0,-1.0,-1.0
8179,81790.0,-448.73,297.36,837.89,0.0,0.1,995.9122625010699,527.9933333333332,-1.0,-1.0,-1.0,-1.0
8180,81800.0,-458.98,278.81,844.73,0.0,0.15,1000.982731819086,527.5066666666668,-1.0,-1.0,-1.0,-1.0
8181,81810.0,-442.87,290.53,836.43,0.0,0.1,990.0286171116468,523.2766666666666,-1.0,-1.0,-1.0,-1.0
8182,81820.0,-445.8,281.74,837.89,0.0,0.12,990.0377365030083,521.81,-1.0,-1.0,-1.0,-1.0
8183,81830.0,-446.29,286.62,846.68,0.0,0.07,999.0959968391426,526.5300000000002,-1.0,-1.0,-1.0,-1.0
8184,81840.0,-444.82,281.25,836.43,0.0,0.16,988.2214022171347,520.8333333333334,-1.0,-1.0,-1.0,-1.0
8185,81850.0,-446.78,276.37,836.91,0.0,0.09,988.135159479714,520.02,-1.0,-1.0,-1.0,-1.0
8186,81860.0,-448.73,273.44,845.21,0.0,0.18,995.2426792496393,522.46,-1.0,-1.0,-1.0,-1.0
8187,81870.0,-448.24,287.6,847.66,0.0,0.05,1001.0795838493559,527.8333333333334,-1.0,-1.0,-1.0,-1.0
8188,81880.0,-458.01,280.27,840.82,0.0,0.1,997.6485881311116,526.3666666666667,-1.0,-1.0,-1.0,-1.0
8189,81890.0,-443.36,279.3,848.14,0.0,0.08,996.9543817045993,523.6,-1.0,-1.0,-1.0,-1.0
8190,81900.0,-457.52,276.86,851.56,0.0,0.1,1005.5498215404346,528.6466666666666,-1.0,-1.0,-1.0,-1.0
8191,81910.0,-442.38,299.8,837.89,0.0,0.04,993.8006623563904,526.69,-1.0,-1.0,-1.0,-1.0
8192,81920.0,-457.52,274.9,841.31,0.0,0.1,996.3418472090793,524.5766666666667,-1.0,-1.0,-1.0,-1.0
8193,81930.0,-448.24,279.79,840.82,0.0,0.07,993.0658659424361,522.9499999999998,-1.0,-1.0,-1.0,-1.0
8194,81940.0,-452.15,283.2,846.19,0.0,0.1,1000.3396316251795,527.18,-1.0,-1.0,-1.0,-1.0
8195,81950.0,-438.48,289.55,826.17,0.0,0.06,979.1122416761012,518.0666666666666,-1.0,-1.0,-1.0,-1.0
8196,81960.0,-443.36,283.2,843.26,0.0,0.1,993.9103365998365,523.2733333333333,-1.0,-1.0,-1.0,-1.0
8197,81970.0,-434.57,283.2,850.1,0.0,0.06,995.853068931356,522.6233333333333,-1.0,-1.0,-1.0,-1.0
8198,81980.0,-445.31,285.64,840.82,0.0,0.1,993.4130450623247,523.9233333333333,-1.0,-1.0,-1.0,-1.0
8199,81990.0,-431.64,298.34,842.77,0.0,0.07,992.7643819658317,524.25,-1.0,-1.0,-1.0,-1.0
8200,82000.0,-449.22,289.06,837.89,0.0,0.1,993.687045351805,525.39,0.7847161578217413,0.7497221766686316,-1.0,-1.0
8201,82010.0,-431.15,281.25,846.68,0.0,0.07,990.8879388709904,519.6933333333333,-1.0,-1.0,-1.0,-1.0
8202,82020.0,-439.45,284.67,843.26,0.0,0.1,992.5929372104157,522.46,-1.0,-1.0,-1.0,-1.0
8203,82030.0,-449.22,280.27,846.68,0.0,0.07,998.6074822972237,525.39,-1.0,-1.0,-1.0,-1.0
8204,82040.0,-456.54,288.57,842.77,0.0,0.1,1000.9808636532467,529.2933333333334,-1.0,-1.0,-1.0,-1.0
8205,82050.0,-464.84,285.64,853.52,0.0,0.06,1012.9969524139743,534.6666666666666,-1.0,-1.0,-1.0,-1.0
8206,82060.0,-451.17,289.06,853.52,0.0,0.1,1007.7730115953692,531.25,-1.0,-1.0,-1.0,-1.0
8207,82070.0,-454.59,282.23,841.31,0.0,0.04,997.0498267890124,526.0433333333333,-1.0,-1.0,-1.0,-1.0
8208,82080.0,-443.85,275.88,850.59,0.0,0.11,998.3065385942335,523.44,-1.0,-1.0,-1.0,-1.0
8209,82090.0,-429.2,284.18,849.12,0.0,0.05,992.9630843087773,520.8333333333334,-1.0,-1.0,-1.0,-1.0
8210,82100.0,-430.66,291.99,848.14,0.0,0.18,995.0214345932452,523.5966666666667,-1.0,-1.0,-1.0,-1.0
8211,82110.0,-441.41,297.85,839.36,0.0,0.07,994.0234505282056,526.2066666666666,-1.0,-1.0,-1.0,-1.0
8212,82120.0,-430.66,283.69,835.45,0.0,0.1,981.7966969795732,516.6,-1.0,-1.0,-1.0,-1.0
8213,82130.0,-435.55,289.55,839.84,0.0,0.06,989.3807308614819,521.6466666666666,-1.0,-1.0,-1.0,-1.0
8214,82140.0,-444.82,286.62,824.22,0.0,0.1,979.4664186178104,518.5533333333334,-1.0,-1.0,-1.0,-1.0
8215,82150.0,-449.71,289.06,825.68,0.0,0.07,983.6372451773061,521.4833333333332,-1.0,-1.0,-1.0,-1.0
8216,82160.0,-448.24,281.74,828.12,0.0,0.17,982.8933103852116,519.3666666666667,-1.0,-1.0,-1.0,-1.0
8217,82170.0,-443.85,283.2,847.66,0.0,0.07,997.8639877758893,524.9033333333333,-1.0,-1.0,-1.0,-1.0
8218,82180.0,-439.45,281.25,845.21,0.0,0.1,993.2763004823984,521.97,-1.0,-1.0,-1.0,-1.0
8219,82190.0,-447.27,279.3,845.7,0.0,0.05,996.6280313637583,524.09,-1.0,-1.0,-1.0,-1.0
8220,82200.0,-453.61,277.83,838.87,0.0,0.1,993.3047960721823,523.4366666666666,-1.0,-1.0,-1.0,-1.0
8221,82210.0,-443.85,272.95,842.29,0.0,0.06,990.4327181086052,519.6966666666666,-1.0,-1.0,-1.0,-1.0
8222,82220.0,-451.66,282.23,846.19,0.0,0.1,999.8440101335808,526.6933333333334,-1.0,-1.0,-1.0,-1.0
8223,82230.0,-449.71,288.09,837.89,0.0,0.07,993.6269844866333,525.23,-1.0,-1.0,-1.0,-1.0
8224,82240.0,-440.43,287.6,833.98,0.0,0.1,986.009627387076,520.67,-1.0,-1.0,-1.0,-1.0
8225,82250.0,-427.73,288.09,834.96,0.0,0.06,981.3801519289045,516.9266666666666,-1.0,-1.0,-1.0,-1.0
8226,82260.0,-448.73,287.6,833.98,0.0,0.09,989.7449233514664,523.4366666666666,-1.0,-1.0,-1.0,-1.0
8227,82270.0,-442.87,277.34,841.8,0.0,0.07,990.7969279827223,520.67,-1.0,-1.0,-1.0,-1.0
8228,82280.0,-444.82,286.62,834.96,0.0,0.1,988.5211471688402,522.1333333333333,-1.0,-1.0,-1.0,-1.0
8229,82290.0,-456.05,272.46,842.77,0.0,0.05,996.2315629410664,523.76,-1.0,-1.0,-1.0,-1.0
8230,82300.0,-450.68,286.62,841.8,0.0,0.1,996.9406836918632,526.3666666666667,-1.0,-1.0,-1.0,-1.0
8231,82310.0,-439.45,286.13,856.93,0.0,0.02,1004.6470545918103,527.5033333333332,-1.0,-1.0,-1.0,-1.0
8232,82320.0,-441.41,286.13,845.21,0.0,0.1,995.5365935514377,524.25,-1.0,-1.0,-1.0,-1.0
8233,82330.0,-427.73,296.87,842.29,0.0,0.06,990.2207803818296,522.2966666666666,-1.0,-1.0,-1.0,-1.0
8234,82340.0,-435.06,288.57,846.68,0.0,0.1,994.6943605449867,523.4366666666666,-1.0,-1.0,-1.0,-1.0
8235,82350.0,-439.45,287.11,849.12,0.0,0.06,998.2751269064056,525.2266666666667,-1.0,-1.0,-1.0,-1.0
8236,82360.0,-447.27,284.67,837.89,0.0,0.1,991.5377521304976,523.2766666666666,-1.0,-1.0,-1.0,-1.0
8237,82370.0,-453.12,292.48,839.84,0.0,0.06,998.0949405742924,528.48,-1.0,-1.0,-1.0,-1.0
8238,82380.0,-452.64,298.83,842.29,0.0,0.1,1001.8157428389712,531.2533333333333,-1.0,-1.0,-1.0,-1.0
8239,82390.0,-441.41,282.23,833.98,0.0,0.08,984.8955281652974,519.2066666666667,-1.0,-1.0,-1.0,-1.0
8240,82400.0,-434.57,298.34,835.94,0.0,0.1,988.2578226859627,522.9499999999998,-1.0,-1.0,-1.0,-1.0
8241,82410.0,-445.31,288.09,834.96,0.0,0.07,989.1688661699781,522.7866666666667,-1.0,-1.0,-1.0,-1.0
8242,82420.0,-430.18,278.81,841.31,0.0,0.1,985.1864618436454,516.7666666666668,-1.0,-1.0,-1.0,-1.0
8243,82430.0,-441.89,292.48,837.4,0.0,0.08,990.984400734946,523.9233333333333,-1.0,-1.0,-1.0,-1.0
8244,82440.0,-446.29,275.88,837.4,0.0,0.11,988.191934039132,519.8566666666667,-1.0,-1.0,-1.0,-1.0
8245,82450.0,-448.73,291.5,842.29,0.0,0.07,997.8894262392,527.5066666666668,-1.0,-1.0,-1.0,-1.0
8246,82460.0,-453.61,279.79,839.84,0.0,0.12,994.6736659829696,524.4133333333334,-1.0,-1.0,-1.0,-1.0
8247,82470.0,-450.68,287.11,841.8,0.0,0.09,997.0816689218593,526.53,-1.0,-1.0,-1.0,-1.0
8248,82480.0,-443.36,292.48,836.43,0.0,0.1,990.821772520164,524.09,-1.0,-1.0,-1.0,-1.0
8249,82490.0,-430.18,284.18,843.26,0.0,0.07,988.3827863737813,519.2066666666666,-1.0,-1.0,-1.0,-1.0
8250,82500.0,-447.27,284.18,848.63,0.0,0.1,1000.4906807162173,526.6933333333333,0.7423074546807894,0.7067909655253042,-1.0,-1.0
8251,82510.0,-449.71,274.9,838.87,0.0,0.07,990.7128600154538,521.16,-1.0,-1.0,-1.0,-1.0
8252,82520.0,-435.55,275.88,850.59,0.0,0.11,994.6441197734996,520.6733333333333,-1.0,-1.0,-1.0,-1.0
8253,82530.0,-448.24,283.69,841.8,0.0,0.07,995.0006802510236,524.5766666666667,-1.0,-1.0,-1.0,-1.0
8254,82540.0,-444.82,287.6,832.52,0.0,0.1,986.7462403272687,521.6466666666666,-1.0,-1.0,-1.0,-1.0
8255,82550.0,-444.34,294.43,834.47,0.0,0.07,990.1854580834844,524.4133333333333,-1.0,-1.0,-1.0,-1.0
8256,82560.0,-445.31,294.43,841.31,0.0,0.1,996.3897516032566,527.0166666666668,-1.0,-1.0,-1.0,-1.0
8257,82570.0,-450.68,292.97,833.5,0.0,0.05,991.7994420748582,525.7166666666667,-1.0,-1.0,-1.0,-1.0
8258,82580.0,-452.64,279.79,841.31,0.0,0.12,995.4737213005676,524.58,-1.0,-1.0,-1.0,-1.0
8259,82590.0,-439.94,278.81,838.38,0.0,0.05,986.9970841395633,519.0433333333334,-1.0,-1.0,-1.0,-1.0
8260,82600.0,-456.54,283.69,850.59,0.0,0.1,1006.1869288556676,530.2733333333333,-1.0,-1.0,-1.0,-1.0
8261,82610.0,-437.99,283.2,827.64,0.0,0.05,978.2767756110742,516.2766666666666,-1.0,-1.0,-1.0,-1.0
8262,82620.0,-445.8,281.74,829.59,0.0,0.1,983.0232121877896,519.0433333333334,-1.0,-1.0,-1.0,-1.0
8263,82630.0,-449.22,286.62,841.8,0.0,0.05,996.281522863894,525.88,-1.0,-1.0,-1.0,-1.0
8264,82640.0,-444.82,276.86,837.4,0.0,0.1,987.8031443562022,519.6933333333333,-1.0,-1.0,-1.0,-1.0
8265,82650.0,-447.27,282.71,840.82,0.0,0.07,993.4554189293046,523.6,-1.0,-1.0,-1.0,-1.0
8266,82660.0,-440.43,287.6,830.57,0.0,0.1,983.1270873086553,519.5333333333333,-1.0,-1.0,-1.0,-1.0
8267,82670.0,-424.32,284.18,836.43,0.0,0.05,980.0106528502637,514.9766666666667,-1.0,-1.0,-1.0,-1.0
8268,82680.0,-433.59,295.41,845.7,0.0,0.1,995.2265300925212,524.9,-1.0,-1.0,-1.0,-1.0
8269,82690.0,-443.36,287.11,843.26,0.0,0.05,995.0314916122003,524.5766666666667,-1.0,-1.0,-1.0,-1.0
8270,82700.0,-448.73,284.67,837.89,0.0,0.1,992.1971950675934,523.7633333333333,-1.0,-1.0,-1.0,-1.0
8271,82710.0,-460.45,290.04,843.26,0.0,0.08,1003.6059145401643,531.25,-1.0,-1.0,-1.0,-1.0
8272,82720.0,-462.89,270.02,841.31,0.0,0.1,997.4870769087688,524.7399999999999,-1.0,-1.0,-1.0,-1.0
8273,82730.0,-472.66,277.34,845.7,0.0,0.07,1007.7367916276552,531.9,-1.0,-1.0,-1.0,-1.0
8274,82740.0,-465.33,270.02,836.43,0.0,0.1,994.5139286103537,523.9266666666666,-1.0,-1.0,-1.0,-1.0
8275,82750.0,-452.15,278.32,838.38,0.0,0.07,992.3621663989412,522.9499999999998,-1.0,-1.0,-1.0,-1.0
8276,82760.0,-435.06,274.9,848.14,0.0,0.1,992.0628373243302,519.3666666666667,-1.0,-1.0,-1.0,-1.0
8277,82770.0,-444.82,287.11,843.75,0.0,0.09,996.0979103481744,525.2266666666667,-1.0,-1.0,-1.0,-1.0
8278,82780.0,-428.22,278.81,847.66,0.0,0.1,989.7650529797464,518.23,-1.0,-1.0,-1.0,-1.0
8279,82790.0,-431.64,292.48,831.05,0.0,0.05,981.0717315772583,518.39,-1.0,-1.0,-1.0,-1.0
8280,82800.0,-452.15,281.25,836.43,0.0,0.1,991.542399446438,523.2766666666666,-1.0,-1.0,-1.0,-1.0
8281,82810.0,-453.61,285.16,843.75,0.0,0.06,999.4960331086862,527.5066666666668,-1.0,-1.0,-1.0,-1.0
8282,82820.0,-459.47,280.27,839.36,0.0,0.1,997.0903486645532,526.3666666666667,-1.0,-1.0,-1.0,-1.0
8283,82830.0,-460.45,291.5,843.26,0.0,0.07,1004.0288243372298,531.7366666666667,-1.0,-1.0,-1.0,-1.0
8284,82840.0,-453.61,282.23,846.68,0.0,0.1,1001.1407630298547,527.5066666666668,-1.0,-1.0,-1.0,-1.0
8285,82850.0,-447.27,286.62,830.08,0.0,0.07,985.5121935826061,521.3233333333334,-1.0,-1.0,-1.0,-1.0
8286,82860.0,-437.99,279.79,837.89,0.0,0.1,985.9905356036638,518.5566666666667,-1.0,-1.0,-1.0,-1.0
8287,82870.0,-443.36,291.99,837.4,0.0,0.07,991.4963488082042,524.25,-1.0,-1.0,-1.0,-1.0
8288,82880.0,-422.85,292.48,837.89,0.0,0.1,983.059675197798,517.74,-1.0,-1.0,-1.0,-1.0
8289,82890.0,-440.92,279.79,830.08,0.0,0.1,980.6761427199093,516.93,-1.0,-1.0,-1.0,-1.0
8290,82900.0,-446.29,283.69,836.91,0.0,0.1,989.9864283413182,522.2966666666666,-1.0,-1.0,-1.0,-1.0
8291,82910.0,-462.89,280.27,840.33,0.0,0.1,999.4863350241465,527.83,-1.0,-1.0,-1.0,-1.0
8292,82920.0,-452.15,281.25,837.89,0.0,0.14,992.7743132756807,523.7633333333333,-1.0,-1.0,-1.0,-1.0
8293,82930.0,-458.98,279.79,832.52,0.0,0.06,990.9766066361,523.7633333333333,-1.0,-1.0,-1.0,-1.0
8294,82940.0,-454.1,276.37,834.96,0.0,0.11,989.8208870800819,521.8100000000002,-1.0,-1.0,-1.0,-1.0
8295,82950.0,-429.69,286.13,837.89,0.0,0.08,984.1562503484903,517.9033333333333,-1.0,-1.0,-1.0,-1.0
8296,82960.0,-438.48,293.46,835.45,0.0,0.1,988.1093990545784,522.4633333333334,-1.0,-1.0,-1.0,-1.0
8297,82970.0,-435.55,276.37,838.87,0.0,0.0,984.7776684612624,516.93,-1.0,-1.0,-1.0,-1.0
8298,82980.0,-451.66,279.79,832.52,0.0,0.18,987.6075891263696,521.3233333333334,-1.0,-1.0,-1.0,-1.0
8299,82990.0,-459.47,293.95,843.26,0.0,0.1,1004.294135699298,532.2266666666667,-1.0,-1.0,-1.0,-1.0
8300,83000.0,-451.17,279.79,852.54,0.0,0.1,1004.3212955025896,527.8333333333334,0.7699566197031634,0.7360756127236463,-1.0,-1.0
8301,83010.0,-446.29,273.44,841.8,0.0,0.08,991.2474149777138,520.51,-1.0,-1.0,-1.0,-1.0
8302,83020.0,-436.52,279.79,835.94,0.0,0.11,983.6807602571073,517.4166666666666,-1.0,-1.0,-1.0,-1.0
8303,83030.0,-447.75,290.04,845.7,0.0,0.09,999.9058726200183,527.83,-1.0,-1.0,-1.0,-1.0
8304,83040.0,-427.73,295.41,852.54,0.0,0.14,998.5211427906772,525.2266666666667,-1.0,-1.0,-1.0,-1.0
8305,83050.0,-427.73,277.34,850.59,0.0,0.1,991.6520441162818,518.5533333333333,-1.0,-1.0,-1.0,-1.0
8306,83060.0,-438.48,283.2,853.52,0.0,0.12,1000.4815544526546,525.0666666666667,-1.0,-1.0,-1.0,-1.0
8307,83070.0,-453.12,271.48,843.26,0.0,0.06,995.0409802616173,522.62,-1.0,-1.0,-1.0,-1.0
8308,83080.0,-446.29,283.2,837.4,0.0,0.11,990.2604526587943,522.2966666666666,-1.0,-1.0,-1.0,-1.0
8309,83090.0,-441.41,291.02,828.12,0.0,0.09,982.5060625258247,520.1833333333334,-1.0,-1.0,-1.0,-1.0
8310,83100.0,-439.94,290.04,839.84,0.0,0.1,991.4643870558338,523.2733333333333,-1.0,-1.0,-1.0,-1.0
8311,83110.0,-429.2,290.04,835.45,0.0,0.08,983.0119755628616,518.23,-1.0,-1.0,-1.0,-1.0
8312,83120.0,-442.38,279.79,838.38,0.0,0.1,988.3640690049393,520.1833333333334,-1.0,-1.0,-1.0,-1.0
8313,83130.0,-448.73,290.04,833.01,0.0,0.07,989.6400732589602,523.9266666666666,-1.0,-1.0,-1.0,-1.0
8314,83140.0,-444.82,275.39,832.03,0.0,0.11,982.8420042916357,517.4133333333333,-1.0,-1.0,-1.0,-1.0
8315,83150.0,-435.06,278.81,848.63,0.0,0.09,993.5718879879804,520.8333333333334,-1.0,-1.0,-1.0,-1.0
8316,83160.0,-445.8,290.53,825.68,0.0,0.1,982.289561840092,520.67,-1.0,-1.0,-1.0,-1.0
8317,83170.0,-449.22,282.23,841.31,0.0,0.07,994.612938484112,524.2533333333333,-1.0,-1.0,-1.0,-1.0
8318,83180.0,-437.01,292.48,838.87,0.0,0.11,990.0632138404093,522.7866666666667,-1.0,-1.0,-1.0,-1.0
8319,83190.0,-441.41,281.74,834.96,0.0,0.07,985.5853171085698,519.37,-1.0,-1.0,-1.0,-1.0
8320,83200.0,-456.54,282.23,839.36,0.0,0.12,996.2970210233493,526.0433333333334,-1.0,-1.0,-1.0,-1.0
8321,83210.0,-447.27,275.39,846.68,0.0,0.08,996.3719824443076,523.1133333333332,-1.0,-1.0,-1.0,-1.0
8322,83220.0,-446.78,284.18,838.38,0.0,0.1,991.5904725238137,523.1133333333332,-1.0,-1.0,-1.0,-1.0
8323,83230.0,-443.36,271.48,839.36,0.0,0.09,987.3169144707286,518.0666666666667,-1.0,-1.0,-1.0,-1.0
8324,83240.0,-450.68,290.04,835.45,0.0,0.12,992.5786449949446,525.39,-1.0,-1.0,-1.0,-1.0
8325,83250.0,-450.68,286.62,832.03,0.0,0.07,988.7049143703086,523.11,-1.0,-1.0,-1.0,-1.0
8326,83260.0,-453.12,294.43,847.66,0.0,0.11,1005.2533187709454,531.7366666666667,-1.0,-1.0,-1.0,-1.0
8327,83270.0,-441.89,282.71,845.7,0.0,0.1,995.1885279684449,523.4333333333333,-1.0,-1.0,-1.0,-1.0
8328,83280.0,-438.48,286.62,850.59,0.0,0.1,998.9589996090933,525.23,-1.0,-1.0,-1.0,-1.0
8329,83290.0,-448.73,276.37,864.26,0.0,0.09,1012.2669299152277,529.7866666666667,-1.0,-1.0,-1.0,-1.0
8330,83300.0,-448.73,287.6,844.24,0.0,0.11,998.405504041319,526.8566666666667,-1.0,-1.0,-1.0,-1.0
8331,83310.0,-445.31,289.06,845.21,0.0,0.05,998.1165381857973,526.5266666666666,-1.0,-1.0,-1.0,-1.0
8332,83320.0,-439.45,280.76,847.17,0.0,0.12,994.8062570169127,522.46,-1.0,-1.0,-1.0,-1.0
8333,83330.0,-445.8,275.88,827.15,0.0,0.1,979.2979816685013,516.2766666666666,-1.0,-1.0,-1.0,-1.0
8334,83340.0,-448.24,278.81,849.12,0.0,0.1,999.8294295028528,525.39,-1.0,-1.0,-1.0,-1.0
8335,83350.0,-446.78,281.74,842.77,0.0,0.09,994.611013864214,523.7633333333333,-1.0,-1.0,-1.0,-1.0
8336,83360.0,-444.82,294.43,840.33,0.0,0.1,995.3433408628399,526.5266666666666,-1.0,-1.0,-1.0,-1.0
