,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6624,66240.0,254.39,72.27,952.15,0.42,8.33,988.1937297412892,426.27,-1.0,-1.0,-1.0,-1.0
6625,66250.0,245.61,60.55,941.41,0.42,8.34,974.804268917612,415.8566666666666,-1.0,-1.0,-1.0,-1.0
6626,66260.0,250.0,66.41,962.89,0.42,8.5,997.0293075933124,426.4333333333333,-1.0,-1.0,-1.0,-1.0
6627,66270.0,248.05,69.82,963.38,0.42,8.37,997.2485443960296,427.08333333333326,-1.0,-1.0,-1.0,-1.0
6628,66280.0,249.02,65.43,960.45,0.42,8.52,994.3622316842087,424.9666666666667,-1.0,-1.0,-1.0,-1.0
6629,66290.0,244.63,57.62,954.59,0.42,8.37,987.1200379893016,418.9466666666667,-1.0,-1.0,-1.0,-1.0
6630,66300.0,267.09,66.41,950.68,0.42,8.42,989.7170396633577,428.06,-1.0,-1.0,-1.0,-1.0
6631,66310.0,256.35,74.22,950.68,0.42,8.22,987.4291839418156,427.08333333333326,-1.0,-1.0,-1.0,-1.0
6632,66320.0,249.02,79.1,946.78,0.42,8.37,982.1711351897895,424.9666666666667,-1.0,-1.0,-1.0,-1.0
6633,66330.0,250.98,60.06,963.38,0.42,8.32,997.346072534504,424.80666666666673,-1.0,-1.0,-1.0,-1.0
6634,66340.0,243.65,68.36,951.17,0.42,8.5,984.2574769845539,421.06,-1.0,-1.0,-1.0,-1.0
6635,66350.0,253.42,78.61,953.12,0.43,8.3,989.3629075824502,428.3833333333334,-1.0,-1.0,-1.0,-1.0
6636,66360.0,243.16,62.99,963.38,0.43,8.54,995.5880423649131,423.17666666666673,-1.0,-1.0,-1.0,-1.0
6637,66370.0,240.72,73.24,959.96,0.44,8.42,992.3877355147031,424.64,-1.0,-1.0,-1.0,-1.0
6638,66380.0,252.44,76.17,944.34,0.45,8.55,980.4620635700293,424.31666666666666,-1.0,-1.0,-1.0,-1.0
6639,66390.0,250.0,58.59,958.5,0.47,8.3,992.2978575508464,422.36333333333334,-1.0,-1.0,-1.0,-1.0
6640,66400.0,265.14,72.75,968.75,0.48,8.34,1007.0096050187407,435.5466666666666,-1.0,-1.0,-1.0,-1.0
6641,66410.0,240.72,66.89,956.771357356375,0.49,8.25,988.8537913956544,421.460452452125,-1.0,-1.0,-1.0,-1.0
6642,66420.0,259.28,61.04,950.68,0.51,8.4,987.2914779334419,423.66666666666674,-1.0,-1.0,-1.0,-1.0
6643,66430.0,247.56,69.34,955.08,0.52,8.3,989.0762334623153,423.9933333333333,-1.0,-1.0,-1.0,-1.0
6644,66440.0,243.65,70.8,964.84,0.53,8.42,997.6443194345368,426.43,-1.0,-1.0,-1.0,-1.0
6645,66450.0,242.68,67.87,962.4,0.53,8.42,994.843545136621,424.31666666666666,-1.0,-1.0,-1.0,-1.0
6646,66460.0,247.56,57.13,955.57,0.53,8.58,988.7688382023373,420.0866666666666,-1.0,-1.0,-1.0,-1.0
6647,66470.0,253.42,71.78,956.54,0.52,8.5,992.140532585984,427.2466666666666,-1.0,-1.0,-1.0,-1.0
6648,66480.0,248.05,73.24,957.52,0.52,8.5,991.8353948614657,426.27,-1.0,-1.0,-1.0,-1.0
6649,66490.0,251.95,73.73,949.71,0.51,8.37,985.3243118384931,425.13000000000005,-1.0,-1.0,-1.0,-1.0
6650,66500.0,251.95,67.38,943.85,0.5,8.4,979.2199392373503,421.06,0.678421545516573,0.6818966379356312,-1.0,-1.0
6651,66510.0,247.56,72.75,954.1,0.49,8.23,988.3750938282492,424.8033333333333,-1.0,-1.0,-1.0,-1.0
6652,66520.0,249.51,69.34,952.15,0.48,8.42,986.738515615966,423.66666666666674,-1.0,-1.0,-1.0,-1.0
6653,66530.0,256.84,73.73,956.54,0.46,8.49,993.1624590669948,429.0366666666666,-1.0,-1.0,-1.0,-1.0
6654,66540.0,253.91,61.52,957.03,0.45,8.34,992.0491013049707,424.15333333333336,-1.0,-1.0,-1.0,-1.0
6655,66550.0,237.79,65.43,952.15,0.45,8.3,983.5724637768179,418.45666666666665,-1.0,-1.0,-1.0,-1.0
6656,66560.0,253.42,75.68,955.08,0.43,8.41,991.0231910505426,428.06,-1.0,-1.0,-1.0,-1.0
6657,66570.0,243.65,81.05,947.75,0.43,8.21,981.9187784638808,424.15,-1.0,-1.0,-1.0,-1.0
6658,66580.0,246.58,66.89,954.59,0.42,8.53,988.1892716478965,422.68666666666667,-1.0,-1.0,-1.0,-1.0
6659,66590.0,245.61,53.22,958.5,0.41,8.43,990.898022250524,419.11,-1.0,-1.0,-1.0,-1.0
6660,66600.0,246.58,75.68,957.03,0.41,8.34,991.1788838045329,426.43,-1.0,-1.0,-1.0,-1.0
6661,66610.0,262.7,72.27,965.33,0.41,8.28,1003.0434944707034,433.4333333333333,-1.0,-1.0,-1.0,-1.0
6662,66620.0,258.79,72.27,958.5,0.4,8.36,995.4483748542664,429.8533333333333,-1.0,-1.0,-1.0,-1.0
6663,66630.0,255.86,60.06,960.45,0.4,8.3,995.7588792975937,425.4566666666667,-1.0,-1.0,-1.0,-1.0
6664,66640.0,249.02,74.22,954.1,0.4,8.53,988.8510397425894,425.78,-1.0,-1.0,-1.0,-1.0
6665,66650.0,254.88,57.62,950.2,0.4,8.44,985.4764932762222,420.9,-1.0,-1.0,-1.0,-1.0
6666,66660.0,249.51,57.62,949.22,0.4,8.56,983.1550807985484,418.7833333333333,-1.0,-1.0,-1.0,-1.0
6667,66670.0,239.75,50.78,956.05,0.41,8.4,986.9601174312972,415.5266666666666,-1.0,-1.0,-1.0,-1.0
6668,66680.0,240.72,65.92,956.05,0.41,8.53,988.0906675503012,420.8966666666667,-1.0,-1.0,-1.0,-1.0
6669,66690.0,247.07,65.92,947.27,0.42,8.25,981.1776007431073,420.0866666666666,-1.0,-1.0,-1.0,-1.0
6670,66700.0,248.05,71.78,957.52,0.43,8.45,991.7286530598982,425.7833333333333,-1.0,-1.0,-1.0,-1.0
6671,66710.0,246.09,78.12,948.73,0.43,8.36,983.2352899484436,424.3133333333333,-1.0,-1.0,-1.0,-1.0
6672,66720.0,254.88,67.38,947.27,0.43,8.5,983.2722571597347,423.17666666666673,-1.0,-1.0,-1.0,-1.0
6673,66730.0,252.44,54.69,956.54,0.44,8.22,990.8005456700153,421.22333333333336,-1.0,-1.0,-1.0,-1.0
6674,66740.0,243.16,65.43,941.89,0.44,8.47,974.9690469958521,416.82666666666665,-1.0,-1.0,-1.0,-1.0
6675,66750.0,245.61,67.38,948.73,0.45,8.3,982.3201868026533,420.57333333333327,-1.0,-1.0,-1.0,-1.0
6676,66760.0,250.49,59.57,950.2,0.45,8.41,984.4662843388797,420.0866666666666,-1.0,-1.0,-1.0,-1.0
6677,66770.0,253.91,70.31,950.2,0.45,8.25,986.0496053444776,424.80666666666673,-1.0,-1.0,-1.0,-1.0
6678,66780.0,247.56,59.08,958.5,0.45,8.45,991.715004424154,421.7133333333333,-1.0,-1.0,-1.0,-1.0
6679,66790.0,254.39,62.01,947.75,0.45,8.39,983.2545828522743,421.3833333333334,-1.0,-1.0,-1.0,-1.0
6680,66800.0,250.49,72.75,958.01,0.45,8.48,992.885170953822,427.08333333333326,-1.0,-1.0,-1.0,-1.0
6681,66810.0,250.49,57.62,951.66,0.45,8.46,985.7596360675354,419.92333333333335,-1.0,-1.0,-1.0,-1.0
6682,66820.0,241.7,65.92,950.68,0.45,8.48,983.1362056195468,419.4333333333333,-1.0,-1.0,-1.0,-1.0
6683,66830.0,256.84,67.87,968.26,0.44,8.24,1004.0421057405908,430.99,-1.0,-1.0,-1.0,-1.0
6684,66840.0,247.07,70.31,952.15,0.44,8.39,986.1930356172667,423.17666666666673,-1.0,-1.0,-1.0,-1.0
6685,66850.0,243.65,58.11,956.54,0.43,8.39,988.7926305348357,419.4333333333333,-1.0,-1.0,-1.0,-1.0
6686,66860.0,243.16,62.99,950.68,0.44,8.56,983.304117808931,418.94333333333327,-1.0,-1.0,-1.0,-1.0
6687,66870.0,235.84,58.11,946.78,0.43,8.44,977.4403542416284,413.57666666666665,-1.0,-1.0,-1.0,-1.0
6688,66880.0,259.28,56.64,951.66,0.43,8.5,987.973159352014,422.5266666666666,-1.0,-1.0,-1.0,-1.0
6689,66890.0,246.09,78.61,962.89,0.43,8.21,996.9438160197392,429.19666666666666,-1.0,-1.0,-1.0,-1.0
6690,66900.0,240.72,66.89,949.71,0.42,8.42,982.0231538003572,419.10666666666674,-1.0,-1.0,-1.0,-1.0
6691,66910.0,244.14,67.87,961.43,0.42,8.47,994.2627024081712,424.48,-1.0,-1.0,-1.0,-1.0
6692,66920.0,242.19,68.85,963.38,0.42,8.44,995.739595978788,424.80666666666673,-1.0,-1.0,-1.0,-1.0
6693,66930.0,247.56,61.04,964.36,0.42,8.33,997.4978921280988,424.32,-1.0,-1.0,-1.0,-1.0
6694,66940.0,261.72,65.43,957.52,0.42,8.36,994.7979662725493,428.22333333333336,-1.0,-1.0,-1.0,-1.0
6695,66950.0,248.05,54.2,965.82,0.42,8.34,998.6364277854077,422.69000000000005,-1.0,-1.0,-1.0,-1.0
6696,66960.0,262.21,54.2,946.78,0.42,8.5,983.9126447505388,421.0633333333333,-1.0,-1.0,-1.0,-1.0
6697,66970.0,252.93,65.43,949.22,0.42,8.41,984.5167739556294,422.5266666666666,-1.0,-1.0,-1.0,-1.0
6698,66980.0,246.09,59.57,953.61,0.42,8.39,986.6513594477028,419.75666666666666,-1.0,-1.0,-1.0,-1.0
6699,66990.0,263.18,73.24,950.2,0.42,8.28,988.6899665719279,428.87333333333333,-1.0,-1.0,-1.0,-1.0
6700,67000.0,252.44,61.04,952.64,0.42,8.5,987.408124738702,422.04,0.6770008243582037,0.6816481338925422,-1.0,-1.0
6701,67010.0,258.79,63.96,957.52,0.42,8.46,993.9354587195288,426.75666666666666,-1.0,-1.0,-1.0,-1.0
6702,67020.0,249.02,76.17,952.64,0.42,8.36,987.5909066511293,425.94333333333327,-1.0,-1.0,-1.0,-1.0
6703,67030.0,256.35,66.89,964.36,0.42,8.25,1000.0898980591696,429.2,-1.0,-1.0,-1.0,-1.0
6704,67040.0,247.56,80.08,956.54,0.42,8.52,991.2958849909546,428.06,-1.0,-1.0,-1.0,-1.0
6705,67050.0,261.23,54.2,958.01,0.42,8.49,994.4656419404342,424.48,-1.0,-1.0,-1.0,-1.0
6706,67060.0,250.0,73.24,960.94,0.42,8.36,995.6253216948635,428.06,-1.0,-1.0,-1.0,-1.0
6707,67070.0,256.84,64.94,962.4,0.42,8.29,998.1972496455796,428.06,-1.0,-1.0,-1.0,-1.0
6708,67080.0,257.32,60.55,963.38,0.43,8.53,998.989944543988,427.08333333333326,-1.0,-1.0,-1.0,-1.0
6709,67090.0,250.98,71.78,955.08,0.43,8.33,990.1116781454505,425.9466666666667,-1.0,-1.0,-1.0,-1.0
6710,67100.0,236.33,64.94,959.47,0.43,8.39,990.2786241255537,420.2466666666666,-1.0,-1.0,-1.0,-1.0
6711,67110.0,247.56,65.92,946.29,0.43,8.12,980.3551214228444,419.92333333333335,-1.0,-1.0,-1.0,-1.0
6712,67120.0,249.51,75.68,964.36,0.44,8.43,998.985941893078,429.85,-1.0,-1.0,-1.0,-1.0
6713,67130.0,239.75,64.94,948.24,0.44,8.34,980.2328109689045,417.6433333333334,-1.0,-1.0,-1.0,-1.0
6714,67140.0,264.65,73.24,954.1,0.45,8.37,992.8295574266513,430.66333333333336,-1.0,-1.0,-1.0,-1.0
6715,67150.0,229.49,64.45,956.54,0.45,8.5,985.7932005243291,416.82666666666665,-1.0,-1.0,-1.0,-1.0
6716,67160.0,255.86,56.64,943.36,0.47,8.53,979.0814668861833,418.62000000000006,-1.0,-1.0,-1.0,-1.0
6717,67170.0,250.0,62.01,951.17,0.48,8.2,985.4286422669072,421.06,-1.0,-1.0,-1.0,-1.0
6718,67180.0,248.05,67.38,959.47,0.49,8.44,993.3033513484187,424.9666666666667,-1.0,-1.0,-1.0,-1.0
6719,67190.0,258.79,67.87,959.96,0.5,8.39,996.5449325544736,428.87333333333333,-1.0,-1.0,-1.0,-1.0
6720,67200.0,247.07,62.01,953.12,0.51,8.33,986.5731394073123,420.73333333333335,-1.0,-1.0,-1.0,-1.0
6721,67210.0,254.88,60.06,957.52,0.52,8.29,992.6810003218557,424.15333333333336,-1.0,-1.0,-1.0,-1.0
6722,67220.0,231.93,70.8,956.54,0.52,8.5,986.799339531599,419.75666666666666,-1.0,-1.0,-1.0,-1.0
6723,67230.0,248.05,63.96,948.73,0.53,8.25,982.7045827714453,420.2466666666666,-1.0,-1.0,-1.0,-1.0
6724,67240.0,242.68,65.92,952.64,0.52,8.4,985.2725503128564,420.41333333333336,-1.0,-1.0,-1.0,-1.0
6725,67250.0,253.91,66.89,957.52,0.52,8.35,992.8691306511647,426.1066666666666,-1.0,-1.0,-1.0,-1.0
6726,67260.0,249.02,74.22,949.22,0.52,8.42,984.1433722786534,424.15333333333336,-1.0,-1.0,-1.0,-1.0
6727,67270.0,254.39,63.48,952.64,0.5,8.23,988.0622207634495,423.5033333333333,-1.0,-1.0,-1.0,-1.0
6728,67280.0,248.05,60.06,956.54,0.49,8.45,990.0024129768573,421.55,-1.0,-1.0,-1.0,-1.0
6729,67290.0,250.0,66.41,958.01,0.48,8.39,992.3172114802808,424.80666666666673,-1.0,-1.0,-1.0,-1.0
6730,67300.0,248.54,76.17,957.03,0.47,8.33,991.7058139387907,427.2466666666666,-1.0,-1.0,-1.0,-1.0
6731,67310.0,250.0,71.29,961.91,0.45,8.39,996.4201484313733,427.73333333333335,-1.0,-1.0,-1.0,-1.0
6732,67320.0,247.07,75.2,957.03,0.44,8.35,991.2643672603186,426.4333333333333,-1.0,-1.0,-1.0,-1.0
6733,67330.0,256.84,56.64,945.31,0.43,8.24,981.2165262061172,419.5966666666666,-1.0,-1.0,-1.0,-1.0
6734,67340.0,260.74,63.96,956.05,0.42,8.44,993.0296227706402,426.91666666666674,-1.0,-1.0,-1.0,-1.0
6735,67350.0,257.81,62.99,947.75,0.41,8.25,984.2071929731056,422.85,-1.0,-1.0,-1.0,-1.0
6736,67360.0,241.7,60.55,968.26,0.42,8.4,999.8062912884676,423.5033333333333,-1.0,-1.0,-1.0,-1.0
6737,67370.0,252.93,71.29,957.52,0.41,8.4,992.9251731122541,427.2466666666666,-1.0,-1.0,-1.0,-1.0
6738,67380.0,234.86,60.06,960.45,0.41,8.56,990.5708584952417,418.4566666666667,-1.0,-1.0,-1.0,-1.0
6739,67390.0,238.77,64.94,960.45,0.41,8.25,991.8127439189316,421.3866666666667,-1.0,-1.0,-1.0,-1.0
6740,67400.0,242.19,71.78,955.08,0.41,8.4,987.92012374483,423.0166666666667,-1.0,-1.0,-1.0,-1.0
6741,67410.0,267.09,63.96,946.78,0.41,8.4,985.8094735292414,425.94333333333327,-1.0,-1.0,-1.0,-1.0
6742,67420.0,243.16,59.08,946.29,0.42,8.34,978.8166304778438,416.17666666666673,-1.0,-1.0,-1.0,-1.0
6743,67430.0,255.86,62.99,951.66,0.42,8.26,987.4658653847231,423.5033333333333,-1.0,-1.0,-1.0,-1.0
6744,67440.0,252.93,76.66,949.71,0.42,8.58,985.7988763434456,426.43333333333334,-1.0,-1.0,-1.0,-1.0
6745,67450.0,252.93,75.2,961.91,0.43,8.2,997.4464762582503,430.01333333333326,-1.0,-1.0,-1.0,-1.0
6746,67460.0,251.95,60.06,951.66,0.43,8.34,986.2772235532968,421.22333333333336,-1.0,-1.0,-1.0,-1.0
6747,67470.0,256.84,60.06,969.24,0.44,8.34,1004.4900033350257,428.7133333333333,-1.0,-1.0,-1.0,-1.0
6748,67480.0,244.14,79.1,962.4,0.44,8.28,996.0295726533425,428.5466666666666,-1.0,-1.0,-1.0,-1.0
6749,67490.0,257.32,54.69,953.61,0.44,8.29,989.2303122124796,421.8733333333333,-1.0,-1.0,-1.0,-1.0
6750,67500.0,249.02,57.13,945.31,0.44,8.5,979.2271408616083,417.15333333333336,0.6729186253237075,0.6861222730838341,-1.0,-1.0
6751,67510.0,236.33,74.71,957.52,0.45,8.3,989.0793716380904,422.8533333333333,-1.0,-1.0,-1.0,-1.0
6752,67520.0,249.51,69.34,956.05,0.45,8.4,990.5023362920452,424.9666666666667,-1.0,-1.0,-1.0,-1.0
6753,67530.0,252.93,62.01,956.54,0.45,8.47,991.3564427591116,423.82666666666665,-1.0,-1.0,-1.0,-1.0
6754,67540.0,254.88,72.75,950.68,0.45,8.47,986.9391264409372,426.1033333333333,-1.0,-1.0,-1.0,-1.0
6755,67550.0,257.32,69.34,953.12,0.45,8.27,989.6763877146913,426.5933333333333,-1.0,-1.0,-1.0,-1.0
6756,67560.0,256.84,66.41,950.2,0.45,8.36,986.537943365586,424.48333333333335,-1.0,-1.0,-1.0,-1.0
6757,67570.0,242.68,69.34,957.52,0.45,8.32,990.2253119366319,423.18,-1.0,-1.0,-1.0,-1.0
6758,67580.0,250.0,62.01,948.73,0.44,8.48,983.0736762827088,420.2466666666666,-1.0,-1.0,-1.0,-1.0
6759,67590.0,256.84,61.04,956.54,0.44,8.28,992.3010827364847,424.80666666666673,-1.0,-1.0,-1.0,-1.0
6760,67600.0,251.95,73.24,959.96,0.44,8.37,995.1713931278372,428.3833333333334,-1.0,-1.0,-1.0,-1.0
6761,67610.0,248.05,73.24,961.91,0.43,8.25,996.0741680216388,427.73333333333335,-1.0,-1.0,-1.0,-1.0
6762,67620.0,243.65,67.38,957.03,0.43,8.48,989.854437682632,422.68666666666667,-1.0,-1.0,-1.0,-1.0
6763,67630.0,250.49,69.82,956.54,0.43,8.44,991.2561949869468,425.6166666666666,-1.0,-1.0,-1.0,-1.0
6764,67640.0,257.32,68.36,955.08,0.43,8.37,991.4960808797986,426.92,-1.0,-1.0,-1.0,-1.0
6765,67650.0,243.65,69.34,957.03,0.42,8.2,989.9897873210613,423.34,-1.0,-1.0,-1.0,-1.0
6766,67660.0,251.46,71.78,959.96,0.42,8.33,994.9410543343762,427.73333333333335,-1.0,-1.0,-1.0,-1.0
6767,67670.0,258.79,58.11,947.75,0.43,8.28,984.16416247494,421.55,-1.0,-1.0,-1.0,-1.0
6768,67680.0,240.23,71.78,950.68,0.42,8.54,983.1862914524388,420.8966666666667,-1.0,-1.0,-1.0,-1.0
6769,67690.0,248.54,59.57,960.94,0.42,8.34,994.3472231066974,423.0166666666667,-1.0,-1.0,-1.0,-1.0
6770,67700.0,247.07,61.52,949.71,0.43,8.44,983.2483813360692,419.4333333333333,-1.0,-1.0,-1.0,-1.0
6771,67710.0,248.54,67.87,954.59,0.42,8.18,988.7469527639515,423.66666666666674,-1.0,-1.0,-1.0,-1.0
6772,67720.0,252.44,71.29,944.82,0.42,8.36,980.5575200364333,422.85000000000014,-1.0,-1.0,-1.0,-1.0
6773,67730.0,238.28,61.52,952.15,0.43,8.4,983.4387074444446,417.31666666666666,-1.0,-1.0,-1.0,-1.0
6774,67740.0,248.54,73.73,956.7739861039979,0.42,8.51,991.2742834278176,426.3479953679993,-1.0,-1.0,-1.0,-1.0
6775,67750.0,252.44,72.27,958.98,0.42,8.32,994.2794108800604,427.8966666666667,-1.0,-1.0,-1.0,-1.0
6776,67760.0,250.0,61.04,947.75,0.43,8.3,982.0671790157737,419.5966666666666,-1.0,-1.0,-1.0,-1.0
6777,67770.0,243.16,64.45,958.01,0.42,8.26,990.4866219187417,421.8733333333333,-1.0,-1.0,-1.0,-1.0
6778,67780.0,247.07,66.41,955.57,0.42,8.51,989.2259084253708,423.0166666666667,-1.0,-1.0,-1.0,-1.0
6779,67790.0,261.72,55.66,958.5,0.43,8.36,995.1470464207788,425.29333333333335,-1.0,-1.0,-1.0,-1.0
6780,67800.0,246.58,62.5,954.59,0.42,8.43,987.9018243226401,421.22333333333336,-1.0,-1.0,-1.0,-1.0
6781,67810.0,245.61,71.78,951.17,0.43,8.12,984.9878219551754,422.8533333333333,-1.0,-1.0,-1.0,-1.0
6782,67820.0,249.02,70.31,950.68,0.43,8.3,985.26489783205,423.3366666666666,-1.0,-1.0,-1.0,-1.0
6783,67830.0,260.25,58.59,958.5,0.43,8.45,994.9296963102468,425.78,-1.0,-1.0,-1.0,-1.0
6784,67840.0,254.88,66.41,957.52,0.43,8.46,993.085420746876,426.27,-1.0,-1.0,-1.0,-1.0
6785,67850.0,249.02,74.71,956.05,0.43,8.26,990.769472178064,426.5933333333333,-1.0,-1.0,-1.0,-1.0
6786,67860.0,246.09,68.36,960.45,0.43,8.3,993.8297541329704,424.9666666666667,-1.0,-1.0,-1.0,-1.0
6787,67870.0,255.86,67.38,956.54,0.43,8.29,992.458148034465,426.5933333333333,-1.0,-1.0,-1.0,-1.0
6788,67880.0,250.98,70.8,955.08,0.45,8.48,990.0411136917496,425.62000000000006,-1.0,-1.0,-1.0,-1.0
6789,67890.0,253.42,73.73,947.27,0.45,8.45,983.3505286519147,424.80666666666673,-1.0,-1.0,-1.0,-1.0
6790,67900.0,250.0,84.96,947.75,0.46,8.4,983.8436177055783,427.57,-1.0,-1.0,-1.0,-1.0
6791,67910.0,256.84,77.15,954.1,0.47,8.17,991.0730135060686,429.36333333333334,-1.0,-1.0,-1.0,-1.0
6792,67920.0,250.98,63.48,952.64,0.49,8.38,987.18976919334,422.3666666666666,-1.0,-1.0,-1.0,-1.0
6793,67930.0,235.35,58.59,951.66,0.49,8.31,982.079002015622,415.2,-1.0,-1.0,-1.0,-1.0
6794,67940.0,245.12,64.45,965.33,0.51,8.47,998.0479075675676,424.9666666666667,-1.0,-1.0,-1.0,-1.0
6795,67950.0,237.3,75.68,958.98,0.52,8.42,990.7983613228273,423.98666666666674,-1.0,-1.0,-1.0,-1.0
6796,67960.0,254.88,50.78,951.66,0.52,8.33,986.5085799930986,419.1066666666666,-1.0,-1.0,-1.0,-1.0
6797,67970.0,245.61,76.17,950.68,0.52,8.23,984.8444564498496,424.15333333333336,-1.0,-1.0,-1.0,-1.0
6798,67980.0,240.23,66.89,944.34,0.52,8.51,976.7101722619664,417.15333333333336,-1.0,-1.0,-1.0,-1.0
6799,67990.0,258.79,85.94,953.61,0.51,8.3,991.831628755607,432.78,-1.0,-1.0,-1.0,-1.0
6800,68000.0,245.61,71.78,948.73,0.51,8.39,982.6317995057966,422.04,0.6679902086170555,0.6724496422792584,0.6086719356081013,0.6131151763532208
6801,68010.0,253.91,70.31,952.64,0.5,8.16,988.401109772748,425.62000000000006,-1.0,-1.0,-1.0,-1.0
6802,68020.0,251.95,61.52,958.98,0.5,8.25,993.4315040806787,424.15,-1.0,-1.0,-1.0,-1.0
6803,68030.0,241.21,59.57,951.66,0.48,8.37,983.5586431931752,417.48,-1.0,-1.0,-1.0,-1.0
6804,68040.0,244.63,71.29,949.22,0.47,8.5,982.8248620176436,421.71333333333337,-1.0,-1.0,-1.0,-1.0
6805,68050.0,239.26,65.92,960.45,0.45,8.39,991.9954619351844,421.8766666666667,-1.0,-1.0,-1.0,-1.0
6806,68060.0,243.65,67.87,956.05,0.44,8.5,988.9404743967152,422.52333333333326,-1.0,-1.0,-1.0,-1.0
6807,68070.0,248.05,75.68,958.01,0.44,8.26,992.4915238932774,427.2466666666666,-1.0,-1.0,-1.0,-1.0
6808,68080.0,245.61,72.27,953.61,0.42,8.33,987.3799963033484,423.83,-1.0,-1.0,-1.0,-1.0
6809,68090.0,255.37,74.71,956.05,0.42,8.31,992.3845139360043,428.71,-1.0,-1.0,-1.0,-1.0
6810,68100.0,242.68,59.57,946.78,0.42,8.43,979.20096798359,416.3433333333333,-1.0,-1.0,-1.0,-1.0
6811,68110.0,251.46,58.59,945.31,0.41,8.46,979.9366896896961,418.45333333333326,-1.0,-1.0,-1.0,-1.0
6812,68120.0,255.37,75.68,953.12,0.41,8.51,989.6358086185037,428.05666666666673,-1.0,-1.0,-1.0,-1.0
6813,68130.0,249.02,55.66,961.43,0.41,8.22,994.7143514094887,422.0366666666666,-1.0,-1.0,-1.0,-1.0
6814,68140.0,243.16,65.92,953.12,0.4,8.4,985.8549418651813,420.73333333333335,-1.0,-1.0,-1.0,-1.0
6815,68150.0,238.28,64.45,971.68,0.4,8.29,1002.5433573167796,424.8033333333333,-1.0,-1.0,-1.0,-1.0
6816,68160.0,253.91,67.38,950.68,0.41,8.48,986.3076674648738,423.99,-1.0,-1.0,-1.0,-1.0
6817,68170.0,253.42,69.82,955.57,0.41,8.5,991.0653629806664,426.27,-1.0,-1.0,-1.0,-1.0
6818,68180.0,244.63,70.31,961.91,0.41,8.61,995.016673779892,425.6166666666666,-1.0,-1.0,-1.0,-1.0
6819,68190.0,254.88,74.22,948.24,0.42,8.25,984.6986952362636,425.78,-1.0,-1.0,-1.0,-1.0
6820,68200.0,244.14,59.57,950.2,0.42,8.32,982.8697596833467,417.97,-1.0,-1.0,-1.0,-1.0
6821,68210.0,249.02,78.61,950.2,0.43,8.14,985.4291108446107,425.94333333333327,-1.0,-1.0,-1.0,-1.0
6822,68220.0,254.88,64.45,958.01,0.43,8.28,993.428798153144,425.78,-1.0,-1.0,-1.0,-1.0
6823,68230.0,250.98,66.89,956.54,0.44,8.34,991.1780889930933,424.8033333333333,-1.0,-1.0,-1.0,-1.0
6824,68240.0,242.68,59.57,956.54,0.44,8.5,988.6409555040697,419.5966666666666,-1.0,-1.0,-1.0,-1.0
6825,68250.0,251.46,55.66,962.4,0.44,8.34,996.2649884443396,423.17333333333335,-1.0,-1.0,-1.0,-1.0
6826,68260.0,257.32,69.82,957.52,0.45,8.51,993.948170278511,428.22,-1.0,-1.0,-1.0,-1.0
6827,68270.0,258.3,75.2,947.75,0.45,8.17,985.1923631961424,427.08333333333326,-1.0,-1.0,-1.0,-1.0
6828,68280.0,266.11,70.8,963.38,0.45,8.34,1001.9621731881897,433.43,-1.0,-1.0,-1.0,-1.0
6829,68290.0,243.65,75.68,954.59,0.45,8.4,988.0965808057427,424.64,-1.0,-1.0,-1.0,-1.0
6830,68300.0,243.65,54.2,963.38,0.45,8.5,995.190427455972,420.41,-1.0,-1.0,-1.0,-1.0
6831,68310.0,248.54,61.52,955.57,0.45,8.37,989.277952296522,421.8766666666667,-1.0,-1.0,-1.0,-1.0
6832,68320.0,243.16,66.41,952.64,0.44,8.58,985.4237886818036,420.73666666666674,-1.0,-1.0,-1.0,-1.0
6833,68330.0,244.14,62.5,947.27,0.44,8.22,980.2198949725516,417.97,-1.0,-1.0,-1.0,-1.0
6834,68340.0,252.44,62.5,953.61,0.44,8.33,988.4352460834244,422.85,-1.0,-1.0,-1.0,-1.0
6835,68350.0,254.39,61.04,965.33,0.44,8.16,1000.1510698889444,426.92,-1.0,-1.0,-1.0,-1.0
6836,68360.0,258.79,60.55,952.15,0.43,8.5,988.5485264264977,423.83,-1.0,-1.0,-1.0,-1.0
6837,68370.0,253.91,63.48,952.64,0.42,8.34,987.93874713972,423.3433333333333,-1.0,-1.0,-1.0,-1.0
6838,68380.0,251.46,72.27,951.66,0.43,8.47,986.9710431922508,425.13,-1.0,-1.0,-1.0,-1.0
6839,68390.0,233.4,70.31,969.24,0.43,8.29,999.4224500680381,424.31666666666666,-1.0,-1.0,-1.0,-1.0
6840,68400.0,248.54,76.66,957.03,0.43,8.26,991.7435697295947,427.41,-1.0,-1.0,-1.0,-1.0
6841,68410.0,248.05,69.34,953.12,0.43,8.17,987.3067266559061,423.5033333333333,-1.0,-1.0,-1.0,-1.0
6842,68420.0,251.46,60.55,959.47,0.42,8.34,993.7208435974361,423.82666666666665,-1.0,-1.0,-1.0,-1.0
6843,68430.0,247.56,63.96,964.36,0.42,8.31,997.6808331325204,425.29333333333335,-1.0,-1.0,-1.0,-1.0
