,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8594,85940.0,239.75,-948.73,214.84,0.44,6.56,1001.8607193617283,467.77333333333326,-1.0,-1.0,-1.0,-1.0
8595,85950.0,233.4,-958.5,216.8,0.44,6.89,1010.0495284885786,469.56666666666666,-1.0,-1.0,-1.0,-1.0
8596,85960.0,229.49,-955.08,215.33,0.44,6.51,1005.5896157976176,466.6333333333334,-1.0,-1.0,-1.0,-1.0
8597,85970.0,230.47,-947.27,209.96,0.44,6.9,997.2562736829483,462.56666666666666,-1.0,-1.0,-1.0,-1.0
8598,85980.0,247.56,-954.1,221.19,0.44,6.57,1010.2068004621627,474.28333333333336,-1.0,-1.0,-1.0,-1.0
8599,85990.0,237.79,-956.05,225.59,0.44,6.93,1010.6762759162796,473.14333333333326,-1.0,-1.0,-1.0,-1.0
8600,86000.0,250.0,-958.98,224.12,0.44,6.58,1016.057289132852,477.7,0.7882386136507674,0.8003817817078105,0.6848125488152161,0.6643118495019172
8601,86010.0,233.4,-966.31,223.14,0.44,6.65,1018.8336643927703,474.2833333333333,-1.0,-1.0,-1.0,-1.0
8602,86020.0,251.46,-947.27,227.05,0.43,6.55,1006.0339392883324,475.26,-1.0,-1.0,-1.0,-1.0
8603,86030.0,237.79,-948.24,229.49,0.44,6.9,1004.175702653674,471.84,-1.0,-1.0,-1.0,-1.0
8604,86040.0,236.33,-941.89,226.07,0.43,6.39,997.0538029113574,468.0966666666666,-1.0,-1.0,-1.0,-1.0
8605,86050.0,240.23,-943.85,218.75,0.44,6.9,998.2058093900276,467.61,-1.0,-1.0,-1.0,-1.0
8606,86060.0,245.61,-965.82,233.4,0.44,6.56,1023.5272856646277,481.61000000000007,-1.0,-1.0,-1.0,-1.0
8607,86070.0,254.88,-959.47,234.86,0.44,6.77,1020.1498492378461,483.07,-1.0,-1.0,-1.0,-1.0
8608,86080.0,241.21,-956.54,233.89,0.44,6.54,1013.8321201264044,477.2133333333333,-1.0,-1.0,-1.0,-1.0
8609,86090.0,243.65,-960.45,223.14,0.44,6.82,1015.687444344962,475.7466666666667,-1.0,-1.0,-1.0,-1.0
8610,86100.0,244.63,-952.64,229.49,0.44,6.54,1009.9665670704153,475.5866666666666,-1.0,-1.0,-1.0,-1.0
8611,86110.0,248.05,-952.64,239.75,0.44,6.83,1013.1790733133013,480.1466666666667,-1.0,-1.0,-1.0,-1.0
8612,86120.0,240.72,-941.89,228.52,0.44,6.47,998.66124431661,470.37666666666667,-1.0,-1.0,-1.0,-1.0
8613,86130.0,233.89,-950.68,226.56,0.44,6.96,1004.9012031538223,470.37666666666667,-1.0,-1.0,-1.0,-1.0
8614,86140.0,236.33,-949.22,218.26,0.44,6.46,1002.2514180084756,467.93666666666667,-1.0,-1.0,-1.0,-1.0
8615,86150.0,241.7,-933.59,234.37,0.44,6.92,992.4406657327178,469.88666666666666,-1.0,-1.0,-1.0,-1.0
8616,86160.0,244.63,-948.73,218.75,0.44,6.54,1003.8844616289267,470.7033333333334,-1.0,-1.0,-1.0,-1.0
8617,86170.0,242.19,-937.99,227.05,0.44,6.81,995.0039892884853,469.07666666666665,-1.0,-1.0,-1.0,-1.0
8618,86180.0,248.05,-959.47,231.93,0.44,6.6,1017.793205076552,479.81666666666666,-1.0,-1.0,-1.0,-1.0
8619,86190.0,231.45,-948.73,232.42,0.44,6.81,1003.8310474377647,470.86666666666673,-1.0,-1.0,-1.0,-1.0
8620,86200.0,212.89,-954.59,225.59,0.44,6.65,1003.7206126706774,464.3566666666666,-1.0,-1.0,-1.0,-1.0
8621,86210.0,231.45,-962.89,222.17,0.44,6.74,1014.9314082734852,472.17,-1.0,-1.0,-1.0,-1.0
8622,86220.0,234.37,-957.03,210.45,0.44,6.54,1007.5340789769842,467.28333333333336,-1.0,-1.0,-1.0,-1.0
8623,86230.0,227.54,-957.03,212.4,0.44,6.73,1006.3769832920464,465.6566666666667,-1.0,-1.0,-1.0,-1.0
8624,86240.0,243.16,-944.34,226.56,0.45,6.55,1001.116504109287,471.3533333333333,-1.0,-1.0,-1.0,-1.0
8625,86250.0,246.58,-958.98,219.73,0.44,6.74,1014.2611151473767,475.0966666666666,-1.0,-1.0,-1.0,-1.0
8626,86260.0,238.77,-948.73,204.1,0.44,6.6,999.378074504339,463.8666666666666,-1.0,-1.0,-1.0,-1.0
8627,86270.0,235.84,-957.03,215.33,0.44,6.93,1008.9072977236312,469.39999999999986,-1.0,-1.0,-1.0,-1.0
8628,86280.0,240.23,-951.66,219.24,0.44,6.49,1005.7004455104907,470.37666666666667,-1.0,-1.0,-1.0,-1.0
8629,86290.0,231.45,-942.38,208.98,0.43,6.89,992.6337729998913,460.93666666666667,-1.0,-1.0,-1.0,-1.0
8630,86300.0,242.19,-958.01,215.33,0.44,6.46,1011.3387983756976,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8631,86310.0,247.07,-958.01,220.21,0.44,6.76,1013.567555271971,475.0966666666666,-1.0,-1.0,-1.0,-1.0
8632,86320.0,246.58,-952.15,219.24,0.44,6.43,1007.6991101018199,472.6566666666667,-1.0,-1.0,-1.0,-1.0
8633,86330.0,241.7,-941.89,229.0,0.44,6.88,999.0078388581343,470.8633333333333,-1.0,-1.0,-1.0,-1.0
8634,86340.0,244.63,-949.22,224.12,0.44,6.34,1005.5308148933079,472.65666666666664,-1.0,-1.0,-1.0,-1.0
8635,86350.0,244.63,-950.68,219.24,0.43,6.75,1005.8342193920427,471.51666666666665,-1.0,-1.0,-1.0,-1.0
8636,86360.0,241.7,-962.4,228.03,0.43,6.49,1018.1504461031288,477.37666666666667,-1.0,-1.0,-1.0,-1.0
8637,86370.0,253.42,-964.36,228.03,0.44,6.82,1022.8438722014225,481.93666666666667,-1.0,-1.0,-1.0,-1.0
8638,86380.0,235.84,-946.29,225.59,0.43,6.41,1000.9875712515117,469.24,-1.0,-1.0,-1.0,-1.0
8639,86390.0,245.61,-955.08,230.47,0.43,6.7,1012.7282455821995,477.0533333333333,-1.0,-1.0,-1.0,-1.0
8640,86400.0,247.07,-958.98,224.12,0.44,6.43,1015.3403368821707,476.72333333333336,-1.0,-1.0,-1.0,-1.0
8641,86410.0,253.42,-958.5,236.33,0.43,6.97,1019.2133315945197,482.75,-1.0,-1.0,-1.0,-1.0
8642,86420.0,227.05,-956.54,219.73,0.43,6.43,1007.3736878636447,467.77333333333326,-1.0,-1.0,-1.0,-1.0
8643,86430.0,242.19,-963.87,235.35,0.44,6.81,1021.3182635691973,480.47,-1.0,-1.0,-1.0,-1.0
8644,86440.0,248.54,-953.61,222.66,0.44,6.35,1010.3076953582013,474.9366666666667,-1.0,-1.0,-1.0,-1.0
8645,86450.0,244.14,-920.41,222.66,0.44,6.93,977.924528427424,462.40333333333336,-1.0,-1.0,-1.0,-1.0
8646,86460.0,237.3,-951.66,217.77,0.44,6.43,1004.6849349422932,468.91,-1.0,-1.0,-1.0,-1.0
8647,86470.0,247.56,-942.87,218.26,0.44,6.84,998.9630714395804,469.5633333333333,-1.0,-1.0,-1.0,-1.0
8648,86480.0,246.58,-953.12,223.63,0.44,6.51,1009.5790249901194,474.44333333333327,-1.0,-1.0,-1.0,-1.0
8649,86490.0,245.61,-954.1,214.36,0.45,6.95,1008.2565604547287,471.35666666666674,-1.0,-1.0,-1.0,-1.0
8650,86500.0,236.82,-959.47,219.24,0.44,6.39,1012.2907541314404,471.8433333333333,0.8092767632790699,0.8152409365251742,-1.0,-1.0
8651,86510.0,244.14,-948.24,220.21,0.44,6.95,1003.6213834409866,470.86333333333334,-1.0,-1.0,-1.0,-1.0
8652,86520.0,248.05,-954.1,226.07,0.45,6.47,1011.4065737377824,476.07333333333327,-1.0,-1.0,-1.0,-1.0
8653,86530.0,250.98,-945.8,226.56,0.44,6.84,1004.4192521054144,474.44666666666666,-1.0,-1.0,-1.0,-1.0
8654,86540.0,256.84,-944.82,218.75,0.44,6.5,1003.2463209501443,473.47,-1.0,-1.0,-1.0,-1.0
8655,86550.0,231.93,-943.36,223.14,0.45,6.91,996.7502566340276,466.14333333333326,-1.0,-1.0,-1.0,-1.0
8656,86560.0,235.35,-943.85,213.87,0.45,6.53,995.9833441880443,464.35666666666674,-1.0,-1.0,-1.0,-1.0
8657,86570.0,230.47,-941.89,209.96,0.44,6.76,992.1473653646417,460.77333333333326,-1.0,-1.0,-1.0,-1.0
8658,86580.0,244.63,-950.68,210.45,0.44,6.54,1003.9549301636999,468.5866666666666,-1.0,-1.0,-1.0,-1.0
8659,86590.0,240.72,-959.47,210.45,0.45,6.68,1011.3446503541707,470.21333333333337,-1.0,-1.0,-1.0,-1.0
8660,86600.0,231.93,-949.22,218.75,0.44,6.58,1001.3299634985462,466.6333333333334,-1.0,-1.0,-1.0,-1.0
8661,86610.0,245.61,-945.8,222.17,0.44,6.82,1002.108487639936,471.19333333333327,-1.0,-1.0,-1.0,-1.0
8662,86620.0,237.79,-960.94,226.07,0.45,6.56,1015.4099726711374,474.9333333333333,-1.0,-1.0,-1.0,-1.0
8663,86630.0,247.07,-948.73,215.33,0.44,6.74,1003.7425998232816,470.37666666666667,-1.0,-1.0,-1.0,-1.0
8664,86640.0,238.77,-952.64,219.73,0.44,6.55,1006.3872790332756,470.38000000000005,-1.0,-1.0,-1.0,-1.0
8665,86650.0,245.12,-934.08,224.12,0.45,6.74,991.3722989876204,467.77333333333337,-1.0,-1.0,-1.0,-1.0
8666,86660.0,243.65,-951.66,220.7,0.45,6.57,1006.84187839998,472.0033333333333,-1.0,-1.0,-1.0,-1.0
8667,86670.0,243.65,-946.78,228.03,0.45,6.73,1003.870196688795,472.82,-1.0,-1.0,-1.0,-1.0
8668,86680.0,243.65,-953.12,220.7,0.45,6.53,1008.2219730297489,472.49,-1.0,-1.0,-1.0,-1.0
8669,86690.0,244.14,-951.66,210.94,0.45,6.82,1004.866547756467,468.91333333333336,-1.0,-1.0,-1.0,-1.0
8670,86700.0,248.54,-958.01,230.47,0.45,6.52,1016.2045623790517,479.00666666666666,-1.0,-1.0,-1.0,-1.0
8671,86710.0,240.72,-940.92,226.56,0.45,6.84,997.2993524514093,469.39999999999986,-1.0,-1.0,-1.0,-1.0
8672,86720.0,246.58,-950.68,227.54,0.44,6.51,1008.151085105799,474.9333333333333,-1.0,-1.0,-1.0,-1.0
8673,86730.0,243.65,-948.73,223.14,0.44,6.87,1004.61206194232,471.84,-1.0,-1.0,-1.0,-1.0
8674,86740.0,235.84,-960.94,211.91,0.44,6.45,1011.8952699266856,469.5633333333333,-1.0,-1.0,-1.0,-1.0
8675,86750.0,240.72,-937.5,227.54,0.44,6.85,994.2971487437748,468.5866666666666,-1.0,-1.0,-1.0,-1.0
8676,86760.0,247.07,-946.78,224.12,0.44,6.41,1003.8255464471903,472.65666666666664,-1.0,-1.0,-1.0,-1.0
8677,86770.0,253.42,-965.33,223.14,0.44,6.9,1022.6803825731674,480.63,-1.0,-1.0,-1.0,-1.0
8678,86780.0,242.19,-953.61,234.37,0.44,6.45,1011.4135282365962,476.72333333333336,-1.0,-1.0,-1.0,-1.0
8679,86790.0,237.79,-941.89,215.82,0.44,6.93,995.1276946201426,465.16666666666674,-1.0,-1.0,-1.0,-1.0
8680,86800.0,241.21,-938.96,219.24,0.44,6.45,993.9287314993968,466.47,-1.0,-1.0,-1.0,-1.0
8681,86810.0,244.63,-973.14,229.49,0.44,6.95,1029.3254862287245,482.42,-1.0,-1.0,-1.0,-1.0
8682,86820.0,247.07,-960.45,225.1,0.44,6.34,1016.9453266523233,477.54,-1.0,-1.0,-1.0,-1.0
8683,86830.0,254.39,-950.2,222.17,0.44,6.61,1008.4412828717396,475.5866666666668,-1.0,-1.0,-1.0,-1.0
8684,86840.0,239.75,-958.01,221.19,0.44,6.51,1012.0218568291893,472.98333333333335,-1.0,-1.0,-1.0,-1.0
8685,86850.0,234.86,-961.91,218.26,0.44,6.77,1013.9366327833313,471.67666666666673,-1.0,-1.0,-1.0,-1.0
8686,86860.0,257.81,-949.71,219.73,0.44,6.46,1008.3136184243473,475.75,-1.0,-1.0,-1.0,-1.0
8687,86870.0,230.47,-954.1,223.14,0.44,6.79,1006.5856597925484,469.23666666666674,-1.0,-1.0,-1.0,-1.0
8688,86880.0,233.4,-952.64,229.49,0.44,6.54,1007.305410339883,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8689,86890.0,246.09,-955.57,225.1,0.44,6.71,1012.0989689748726,475.5866666666666,-1.0,-1.0,-1.0,-1.0
8690,86900.0,238.77,-950.68,218.26,0.44,6.65,1004.211632525734,469.23666666666674,-1.0,-1.0,-1.0,-1.0
8691,86910.0,232.91,-944.34,231.45,0.44,6.74,999.7970825122467,469.56666666666666,-1.0,-1.0,-1.0,-1.0
8692,86920.0,240.72,-943.36,223.63,0.44,6.52,998.9417324849334,469.23666666666674,-1.0,-1.0,-1.0,-1.0
8693,86930.0,233.4,-961.91,208.98,0.44,6.71,1011.6417589739957,468.0966666666666,-1.0,-1.0,-1.0,-1.0
8694,86940.0,231.45,-946.29,217.77,0.44,6.57,998.2272484259282,465.17,-1.0,-1.0,-1.0,-1.0
8695,86950.0,256.35,-955.08,215.33,0.44,6.72,1012.0573787093301,475.5866666666666,-1.0,-1.0,-1.0,-1.0
8696,86960.0,237.3,-955.57,232.42,0.45,6.58,1011.6542745918688,475.0966666666668,-1.0,-1.0,-1.0,-1.0
8697,86970.0,241.21,-954.1,213.38,0.44,6.68,1006.9856495998343,469.5633333333333,-1.0,-1.0,-1.0,-1.0
8698,86980.0,254.39,-950.2,222.66,0.44,6.4,1008.5493481729093,475.75000000000006,-1.0,-1.0,-1.0,-1.0
8699,86990.0,241.21,-944.82,232.42,0.44,6.81,1002.4400994074408,472.81666666666666,-1.0,-1.0,-1.0,-1.0
8700,87000.0,234.37,-942.38,227.05,0.44,6.43,997.2768240563901,467.9333333333333,0.8150717552009128,0.7971379498129149,-1.0,-1.0
8701,87010.0,240.23,-951.17,229.98,0.44,6.84,1007.6336746060048,473.7933333333333,-1.0,-1.0,-1.0,-1.0
8702,87020.0,231.45,-959.47,229.0,0.45,6.28,1013.2091508666904,473.30666666666673,-1.0,-1.0,-1.0,-1.0
8703,87030.0,246.58,-944.34,222.17,0.44,6.81,1000.9691508233408,471.03,-1.0,-1.0,-1.0,-1.0
8704,87040.0,229.98,-955.08,224.12,0.44,6.45,1007.6201572021077,469.7266666666666,-1.0,-1.0,-1.0,-1.0
8705,87050.0,249.51,-953.61,212.89,0.45,6.84,1008.4391029209448,472.0033333333333,-1.0,-1.0,-1.0,-1.0
8706,87060.0,236.82,-951.66,220.7,0.44,6.46,1005.2109022488762,469.72666666666674,-1.0,-1.0,-1.0,-1.0
8707,87070.0,238.28,-943.36,217.77,0.44,6.83,997.0602895010913,466.47,-1.0,-1.0,-1.0,-1.0
8708,87080.0,248.05,-956.54,232.42,0.44,6.54,1015.1436501796187,479.0033333333333,-1.0,-1.0,-1.0,-1.0
8709,87090.0,246.58,-957.03,229.0,0.44,6.74,1014.4698700799347,477.5366666666666,-1.0,-1.0,-1.0,-1.0
8710,87100.0,237.3,-960.45,217.29,0.44,6.52,1012.9118602326661,471.68,-1.0,-1.0,-1.0,-1.0
8711,87110.0,229.49,-954.59,222.66,0.44,6.71,1006.7200225484739,468.91333333333336,-1.0,-1.0,-1.0,-1.0
8712,87120.0,244.63,-960.45,225.59,0.44,6.64,1016.4639135257092,476.88999999999993,-1.0,-1.0,-1.0,-1.0
8713,87130.0,236.33,-958.5,225.1,0.44,6.85,1012.5433960576703,473.31,-1.0,-1.0,-1.0,-1.0
8714,87140.0,248.05,-947.75,220.21,0.44,6.39,1004.11717896867,472.0033333333333,-1.0,-1.0,-1.0,-1.0
8715,87150.0,244.63,-952.15,225.59,0.44,6.85,1008.6249587929103,474.1233333333333,-1.0,-1.0,-1.0,-1.0
8716,87160.0,243.65,-947.27,220.7,0.44,6.49,1002.6935052148287,470.54,-1.0,-1.0,-1.0,-1.0
8717,87170.0,246.09,-951.66,223.63,0.44,6.76,1008.0810585463851,473.79333333333335,-1.0,-1.0,-1.0,-1.0
8718,87180.0,241.21,-958.98,232.91,0.44,6.54,1015.9094312978888,477.7000000000001,-1.0,-1.0,-1.0,-1.0
8719,87190.0,236.82,-946.78,232.91,0.44,6.71,1003.3559432723764,472.17,-1.0,-1.0,-1.0,-1.0
8720,87200.0,255.86,-961.91,219.73,0.44,6.51,1019.3215687897514,479.16666666666674,-1.0,-1.0,-1.0,-1.0
8721,87210.0,261.72,-948.73,224.12,0.44,6.82,1009.3640303181007,478.19000000000005,-1.0,-1.0,-1.0,-1.0
8722,87220.0,234.86,-943.85,225.59,0.44,6.49,998.4502442285243,468.1,-1.0,-1.0,-1.0,-1.0
8723,87230.0,235.35,-944.34,227.05,0.44,6.84,999.3594751639673,468.91333333333336,-1.0,-1.0,-1.0,-1.0
8724,87240.0,244.14,-938.96,227.54,0.45,6.55,996.5062331967624,470.2133333333333,-1.0,-1.0,-1.0,-1.0
8725,87250.0,221.19,-945.8,208.98,0.44,6.97,993.5468265260575,458.6566666666667,-1.0,-1.0,-1.0,-1.0
8726,87260.0,257.81,-951.17,218.75,0.44,6.54,1009.4760658381157,475.91,-1.0,-1.0,-1.0,-1.0
8727,87270.0,245.61,-960.94,204.1,0.45,6.74,1012.613828515096,470.2166666666667,-1.0,-1.0,-1.0,-1.0
8728,87280.0,237.79,-957.03,220.7,0.44,6.41,1010.5241189600572,471.84,-1.0,-1.0,-1.0,-1.0
8729,87290.0,234.37,-950.68,225.59,0.44,6.82,1004.7948086052196,470.2133333333333,-1.0,-1.0,-1.0,-1.0
8730,87300.0,253.42,-960.94,222.17,0.45,6.43,1018.325531890466,478.84333333333336,-1.0,-1.0,-1.0,-1.0
8731,87310.0,252.44,-949.71,215.33,0.44,6.77,1006.0030052639007,472.4933333333333,-1.0,-1.0,-1.0,-1.0
8732,87320.0,230.96,-950.68,217.29,0.44,6.29,1002.1726039460467,466.31,-1.0,-1.0,-1.0,-1.0
8733,87330.0,224.12,-939.94,229.0,0.45,6.76,993.0548715957241,464.3533333333333,-1.0,-1.0,-1.0,-1.0
8734,87340.0,238.77,-953.12,229.98,0.44,6.5,1009.1281621776294,473.9566666666667,-1.0,-1.0,-1.0,-1.0
8735,87350.0,228.52,-941.41,224.61,0.44,6.87,994.446494588824,464.8466666666666,-1.0,-1.0,-1.0,-1.0
8736,87360.0,228.03,-945.8,222.66,0.45,6.41,998.0545057761124,465.4966666666666,-1.0,-1.0,-1.0,-1.0
8737,87370.0,238.77,-948.24,209.96,0.45,6.78,1000.1266980238054,465.6566666666667,-1.0,-1.0,-1.0,-1.0
8738,87380.0,246.09,-942.38,215.82,0.45,6.57,997.6064479041825,468.0966666666666,-1.0,-1.0,-1.0,-1.0
8739,87390.0,258.79,-938.48,224.61,0.45,6.76,999.0828927571525,473.96,-1.0,-1.0,-1.0,-1.0
8740,87400.0,243.16,-946.78,208.98,0.45,6.41,999.5958155174519,466.30666666666673,-1.0,-1.0,-1.0,-1.0
8741,87410.0,252.44,-952.64,220.21,0.45,6.77,1009.8224434523129,475.0966666666666,-1.0,-1.0,-1.0,-1.0
8742,87420.0,240.23,-956.05,221.19,0.46,6.54,1010.280689462092,472.49,-1.0,-1.0,-1.0,-1.0
8743,87430.0,241.7,-950.68,219.24,0.46,6.72,1005.1256289638623,470.54,-1.0,-1.0,-1.0,-1.0
8744,87440.0,243.16,-951.66,226.56,0.45,6.45,1008.0242927628282,473.7933333333333,-1.0,-1.0,-1.0,-1.0
8745,87450.0,237.3,-952.64,223.14,0.45,6.84,1006.7898088479044,471.0266666666666,-1.0,-1.0,-1.0,-1.0
8746,87460.0,236.33,-959.47,217.77,0.46,6.35,1011.8588452447307,471.19,-1.0,-1.0,-1.0,-1.0
8747,87470.0,251.46,-960.94,220.7,0.45,6.81,1017.5196829545854,477.7000000000001,-1.0,-1.0,-1.0,-1.0
8748,87480.0,252.93,-950.2,221.19,0.45,6.49,1007.8584429373008,474.77333333333337,-1.0,-1.0,-1.0,-1.0
8749,87490.0,238.77,-939.45,211.91,0.45,6.75,992.2112998247903,463.3766666666667,-1.0,-1.0,-1.0,-1.0
8750,87500.0,251.46,-958.98,215.82,0.44,6.45,1014.6196550432088,475.42,0.7843620519097758,0.7852263830082762,-1.0,-1.0
8751,87510.0,243.16,-952.15,208.01,0.44,6.84,1004.482238867368,467.77333333333326,-1.0,-1.0,-1.0,-1.0
8752,87520.0,238.77,-938.48,215.33,0.44,6.29,992.0296528834207,464.19333333333327,-1.0,-1.0,-1.0,-1.0
8753,87530.0,245.61,-952.15,217.77,0.44,7.32,1007.1433202379887,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8754,87540.0,246.58,-949.22,210.45,0.44,6.41,1003.0501020886244,468.75,-1.0,-1.0,-1.0,-1.0
8755,87550.0,241.21,-946.78,229.98,0.44,6.8,1003.7257757475397,472.6566666666667,-1.0,-1.0,-1.0,-1.0
8756,87560.0,240.72,-956.05,220.21,0.44,6.54,1010.1832333789746,472.32666666666665,-1.0,-1.0,-1.0,-1.0
8757,87570.0,249.02,-942.38,216.8,0.44,6.81,998.5455747235576,469.4,-1.0,-1.0,-1.0,-1.0
8758,87580.0,247.56,-951.66,223.14,0.44,6.41,1008.3323702033967,474.12000000000006,-1.0,-1.0,-1.0,-1.0
8759,87590.0,252.93,-956.54,223.14,0.44,6.88,1014.2651606458736,477.5366666666667,-1.0,-1.0,-1.0,-1.0
8760,87600.0,238.77,-960.94,225.1,0.44,6.35,1015.4244464754628,474.93666666666667,-1.0,-1.0,-1.0,-1.0
8761,87610.0,248.54,-953.12,226.07,0.44,6.74,1010.6025484333592,475.91,-1.0,-1.0,-1.0,-1.0
8762,87620.0,237.3,-952.64,229.0,0.44,6.51,1008.1047860217708,472.98,-1.0,-1.0,-1.0,-1.0
8763,87630.0,227.05,-953.12,231.93,0.44,6.66,1006.8669037166728,470.7000000000001,-1.0,-1.0,-1.0,-1.0
8764,87640.0,243.16,-953.12,229.0,0.44,6.59,1009.953226639729,475.0933333333333,-1.0,-1.0,-1.0,-1.0
8765,87650.0,228.52,-950.2,229.0,0.44,6.84,1003.7641308594366,469.24,-1.0,-1.0,-1.0,-1.0
8766,87660.0,249.02,-949.22,230.96,0.44,6.2,1008.1528110361047,476.4,-1.0,-1.0,-1.0,-1.0
8767,87670.0,237.79,-950.2,228.52,0.45,6.82,1005.8059029952052,472.17,-1.0,-1.0,-1.0,-1.0
8768,87680.0,254.88,-937.01,226.07,0.45,6.34,997.0251749078354,472.6533333333333,-1.0,-1.0,-1.0,-1.0
8769,87690.0,241.21,-953.12,222.17,0.45,6.85,1007.958088116763,472.16666666666674,-1.0,-1.0,-1.0,-1.0
8770,87700.0,241.7,-937.01,219.24,0.45,6.36,992.2060308726207,465.98333333333335,-1.0,-1.0,-1.0,-1.0
8771,87710.0,238.77,-961.43,217.77,0.45,6.66,1014.2891750876573,472.6566666666667,-1.0,-1.0,-1.0,-1.0
8772,87720.0,247.56,-968.26,215.82,0.45,6.45,1022.4439611049596,477.2133333333333,-1.0,-1.0,-1.0,-1.0
8773,87730.0,239.26,-966.8,218.26,0.45,6.65,1019.6004193800627,474.77333333333326,-1.0,-1.0,-1.0,-1.0
8774,87740.0,236.33,-955.08,219.24,0.45,6.56,1008.015799925775,470.2166666666667,-1.0,-1.0,-1.0,-1.0
8775,87750.0,242.19,-951.17,216.31,0.45,6.82,1005.0723263029382,469.88999999999993,-1.0,-1.0,-1.0,-1.0
8776,87760.0,236.82,-953.12,210.45,0.45,6.54,1004.3956637202292,466.79666666666674,-1.0,-1.0,-1.0,-1.0
8777,87770.0,257.81,-958.98,211.43,0.45,6.87,1015.2887674942532,476.07333333333327,-1.0,-1.0,-1.0,-1.0
8778,87780.0,245.61,-961.43,220.21,0.45,6.43,1016.4469298000757,475.75,-1.0,-1.0,-1.0,-1.0
8779,87790.0,239.26,-952.15,223.14,0.45,6.84,1006.79016170203,471.51666666666665,-1.0,-1.0,-1.0,-1.0
8780,87800.0,238.28,-937.99,216.31,0.45,6.49,991.6615423621106,464.19333333333327,-1.0,-1.0,-1.0,-1.0
8781,87810.0,246.09,-948.73,226.07,0.45,6.68,1005.8610967226042,473.63,-1.0,-1.0,-1.0,-1.0
8782,87820.0,242.68,-942.38,212.4,0.45,6.55,996.0358461420957,465.82,-1.0,-1.0,-1.0,-1.0
8783,87830.0,243.65,-949.22,234.86,0.45,6.8,1007.7416089950837,475.91,-1.0,-1.0,-1.0,-1.0
8784,87840.0,254.39,-945.31,214.84,0.44,6.48,1002.2382420362933,471.51333333333326,-1.0,-1.0,-1.0,-1.0
8785,87850.0,237.79,-957.03,226.56,0.44,6.9,1011.8201117787686,473.7933333333333,-1.0,-1.0,-1.0,-1.0
8786,87860.0,233.89,-952.15,223.63,0.44,6.44,1005.6363813526241,469.89,-1.0,-1.0,-1.0,-1.0
8787,87870.0,236.33,-963.38,234.37,0.44,6.9,1019.2557040311328,478.0266666666666,-1.0,-1.0,-1.0,-1.0
8788,87880.0,242.68,-951.17,219.73,0.43,6.28,1005.9320176831036,471.19333333333327,-1.0,-1.0,-1.0,-1.0
8789,87890.0,259.28,-944.82,224.61,0.44,6.78,1005.1669527496416,476.23666666666674,-1.0,-1.0,-1.0,-1.0
8790,87900.0,253.91,-953.61,229.98,0.44,6.4,1013.2784023159676,479.16666666666674,-1.0,-1.0,-1.0,-1.0
8791,87910.0,243.65,-951.66,222.66,0.44,6.81,1007.2733262129004,472.6566666666667,-1.0,-1.0,-1.0,-1.0
8792,87920.0,246.58,-947.27,224.61,0.44,6.48,1004.2767553817024,472.82,-1.0,-1.0,-1.0,-1.0
8793,87930.0,258.79,-954.1,213.38,0.44,6.76,1011.3407430238336,475.42333333333335,-1.0,-1.0,-1.0,-1.0
8794,87940.0,247.07,-943.36,226.56,0.44,6.52,1001.1498929231328,472.33,-1.0,-1.0,-1.0,-1.0
8795,87950.0,238.28,-956.54,213.38,0.45,6.66,1008.6015835799583,469.39999999999986,-1.0,-1.0,-1.0,-1.0
8796,87960.0,244.14,-953.12,224.12,0.45,6.57,1009.0945686108909,473.79333333333335,-1.0,-1.0,-1.0,-1.0
8797,87970.0,230.47,-947.75,227.54,0.45,6.74,1001.559251866808,468.5866666666666,-1.0,-1.0,-1.0,-1.0
8798,87980.0,227.05,-958.98,228.03,0.45,6.45,1011.5295466767147,471.3533333333333,-1.0,-1.0,-1.0,-1.0
8799,87990.0,244.14,-947.27,221.19,0.45,6.85,1002.9206392332345,470.8666666666666,-1.0,-1.0,-1.0,-1.0
8800,88000.0,235.84,-957.52,217.77,0.45,6.38,1009.895454440706,470.37666666666667,0.7714061192338884,0.7475863719676032,-1.0,-1.0
8801,88010.0,236.33,-952.15,220.7,0.45,6.82,1005.5595364770801,469.72666666666674,-1.0,-1.0,-1.0,-1.0
8802,88020.0,247.07,-943.36,218.26,0.45,6.77,999.304309057056,469.5633333333333,-1.0,-1.0,-1.0,-1.0
8803,88030.0,244.14,-955.08,222.66,0.45,6.78,1010.62338267032,473.96,-1.0,-1.0,-1.0,-1.0
8804,88040.0,247.56,-944.82,223.63,0.45,6.41,1001.9886041767144,472.0033333333334,-1.0,-1.0,-1.0,-1.0
8805,88050.0,236.33,-959.96,221.68,0.45,6.77,1013.17179831458,472.6566666666667,-1.0,-1.0,-1.0,-1.0
8806,88060.0,233.89,-940.92,214.36,0.45,6.49,992.9678686140857,463.05666666666673,-1.0,-1.0,-1.0,-1.0
8807,88070.0,226.56,-962.89,229.0,0.45,6.73,1015.3460423422156,472.81666666666666,-1.0,-1.0,-1.0,-1.0
