,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2679,26790.0,124.51,397.46,1089.84,0.42,9.36,1166.7169396644586,537.27,-1.0,-1.0,-1.0,-1.0
2680,26800.0,156.74,611.33,914.55,0.42,9.48,1111.16762866815,560.8733333333333,-1.0,-1.0,-1.0,-1.0
2681,26810.0,372.56,771.0,766.6,0.4,9.48,1149.3117564873335,636.7199999999998,-1.0,-1.0,-1.0,-1.0
2682,26820.0,746.09,845.7,931.64,0.39,9.44,1462.8095801231275,841.1433333333333,-1.0,-1.0,-1.0,-1.0
2683,26830.0,708.5,528.32,833.98,0.38,9.45,1215.1612702847306,690.2666666666668,-1.0,-1.0,-1.0,-1.0
2684,26840.0,1002.93,364.26,856.45,0.38,9.31,1368.2326319014614,741.2133333333335,-1.0,-1.0,-1.0,-1.0
2685,26850.0,825.68,318.36,971.19,0.38,9.26,1313.8913836767485,705.0766666666667,-1.0,-1.0,-1.0,-1.0
2686,26860.0,429.69,266.11,812.01,0.39,9.3,956.4560984697624,502.6033333333333,-1.0,-1.0,-1.0,-1.0
2687,26870.0,304.2,255.86,263.67,0.41,8.94,476.99460007425677,274.57666666666665,-1.0,-1.0,-1.0,-1.0
2688,26880.0,-1129.39,-228.52,-320.31,0.43,8.7,1195.9689204155768,559.4066666666666,-1.0,-1.0,-1.0,-1.0
2689,26890.0,-1059.57,-64.45,177.25,0.45,8.28,1076.2248602871055,433.75666666666666,-1.0,-1.0,-1.0,-1.0
2690,26900.0,-189.94,205.57,1258.3,0.47,7.88,1289.0520231937887,551.27,-1.0,-1.0,-1.0,-1.0
2691,26910.0,-177.25,563.48,1645.02,0.47,7.62,1747.8609994218646,795.25,-1.0,-1.0,-1.0,-1.0
2692,26920.0,48.34,605.47,1689.94,0.43,7.63,1795.780576824463,781.25,-1.0,-1.0,-1.0,-1.0
2693,26930.0,334.47,536.62,1552.73,0.34,7.78,1676.5445589664475,807.94,-1.0,-1.0,-1.0,-1.0
2694,26940.0,353.03,638.67,1332.52,0.24,7.99,1519.2561009257129,774.7399999999999,-1.0,-1.0,-1.0,-1.0
2695,26950.0,267.58,723.14,833.01,0.14,8.19,1135.0930253067365,607.91,-1.0,-1.0,-1.0,-1.0
2696,26960.0,340.33,691.41,357.91,0.04,8.2,849.6892756178578,463.2166666666667,-1.0,-1.0,-1.0,-1.0
2697,26970.0,489.75,570.8,256.84,0.0,8.39,794.7543570814819,439.13,-1.0,-1.0,-1.0,-1.0
2698,26980.0,353.03,422.36,291.02,0.0,8.62,622.6642682055876,355.47,-1.0,-1.0,-1.0,-1.0
2699,26990.0,347.17,313.48,438.96,0.0,8.65,641.4690958261358,366.5366666666667,-1.0,-1.0,-1.0,-1.0
2700,27000.0,304.69,298.34,547.36,0.0,8.72,693.8628980569575,383.4633333333333,1.819139849905599,1.818147447206972,-1.0,-1.0
2701,27010.0,592.29,208.01,538.09,0.05,8.81,826.8110136542691,446.13,-1.0,-1.0,-1.0,-1.0
2702,27020.0,603.03,137.7,668.95,0.11,8.69,911.0985530665713,469.8933333333334,-1.0,-1.0,-1.0,-1.0
2703,27030.0,-460.45,78.12,263.67,0.18,8.44,536.3196861947173,267.41333333333336,-1.0,-1.0,-1.0,-1.0
2704,27040.0,-882.32,22.46,199.22,0.26,7.92,904.8102797824524,368.0,-1.0,-1.0,-1.0,-1.0
2705,27050.0,57.62,98.14,816.89,0.35,7.51,824.7792408275078,324.21666666666664,-1.0,-1.0,-1.0,-1.0
2706,27060.0,-54.69,262.21,1344.73,0.42,7.12,1371.1469115671014,553.8766666666667,-1.0,-1.0,-1.0,-1.0
2707,27070.0,-145.51,331.54,1435.55,0.47,6.81,1480.5052293727301,637.5333333333333,-1.0,-1.0,-1.0,-1.0
2708,27080.0,101.56,338.87,1349.61,0.5,6.53,1395.2040935289715,596.68,-1.0,-1.0,-1.0,-1.0
2709,27090.0,391.6,337.4,1188.96,0.5,6.6,1296.4625723868778,639.32,-1.0,-1.0,-1.0,-1.0
2710,27100.0,412.11,334.47,1190.43,0.48,6.65,1303.3911223803852,645.6700000000002,-1.0,-1.0,-1.0,-1.0
2711,27110.0,416.99,462.89,1176.76,0.45,6.97,1331.5073825555755,685.5466666666666,-1.0,-1.0,-1.0,-1.0
2712,27120.0,559.08,490.72,1031.74,0.41,7.05,1271.9528263265113,693.8466666666667,-1.0,-1.0,-1.0,-1.0
2713,27130.0,233.89,505.86,676.27,0.38,7.16,876.3218498930629,472.00666666666666,-1.0,-1.0,-1.0,-1.0
2714,27140.0,153.32,659.18,566.41,0.36,7.45,882.5222846478156,459.63666666666666,-1.0,-1.0,-1.0,-1.0
2715,27150.0,430.66,712.89,676.76,0.37,7.32,1073.16554421953,606.77,-1.0,-1.0,-1.0,-1.0
2716,27160.0,361.82,441.89,792.48,0.4,7.03,976.8341900752656,532.0633333333334,-1.0,-1.0,-1.0,-1.0
2717,27170.0,-596.19,96.68,54.2,0.44,5.96,606.405127369484,249.0233333333334,-1.0,-1.0,-1.0,-1.0
2718,27180.0,-672.36,-146.97,-229.0,0.5,4.99,725.3338200442607,349.44333333333327,-1.0,-1.0,-1.0,-1.0
2719,27190.0,906.25,6.84,734.37,0.57,4.03,1166.4626633544685,549.1533333333333,-1.0,-1.0,-1.0,-1.0
2720,27200.0,540.04,350.1,1731.93,0.64,3.28,1847.645728082091,874.0233333333334,-1.0,-1.0,-1.0,-1.0
2721,27210.0,197.75,540.04,1633.79,0.7,3.17,1732.0560118541198,790.5266666666665,-1.0,-1.0,-1.0,-1.0
2722,27220.0,502.93,555.18,1453.13,0.74,2.96,1634.8547991182581,837.0799999999998,-1.0,-1.0,-1.0,-1.0
2723,27230.0,516.11,390.14,1463.38,0.74,3.3,1600.0186799222065,789.8766666666667,-1.0,-1.0,-1.0,-1.0
2724,27240.0,508.79,481.93,1238.28,0.71,3.78,1422.8356009743359,743.0,-1.0,-1.0,-1.0,-1.0
2725,27250.0,424.32,621.09,918.46,0.65,4.33,1187.168489347658,654.6233333333333,-1.0,-1.0,-1.0,-1.0
2726,27260.0,250.98,501.95,858.89,0.58,5.21,1025.9808940716196,537.2733333333333,-1.0,-1.0,-1.0,-1.0
2727,27270.0,219.24,464.84,580.57,0.5,5.71,775.3734120409341,421.55,-1.0,-1.0,-1.0,-1.0
2728,27280.0,123.54,416.99,653.81,0.43,6.52,785.2453806295201,398.1133333333333,-1.0,-1.0,-1.0,-1.0
2729,27290.0,-64.45,300.78,646.0,0.38,6.81,715.4987148136606,337.07666666666665,-1.0,-1.0,-1.0,-1.0
2730,27300.0,157.23,256.84,667.48,0.36,7.33,732.2688091814372,360.51666666666665,-1.0,-1.0,-1.0,-1.0
2731,27310.0,772.95,347.66,650.88,0.37,7.42,1068.6271344580389,590.4966666666667,-1.0,-1.0,-1.0,-1.0
2732,27320.0,141.11,174.32,614.75,0.4,7.12,654.3829589773866,310.06,-1.0,-1.0,-1.0,-1.0
2733,27330.0,-1544.92,-11.23,-355.47,0.45,5.84,1585.3273605788806,637.2066666666667,-1.0,-1.0,-1.0,-1.0
2734,27340.0,330.08,-32.71,491.7,0.52,4.82,593.1202580421613,284.83,-1.0,-1.0,-1.0,-1.0
2735,27350.0,1022.46,282.23,1590.82,0.59,4.0,1912.0111131737701,965.17,-1.0,-1.0,-1.0,-1.0
2736,27360.0,374.51,479.98,1741.7,0.66,3.61,1845.03588867534,865.3966666666665,-1.0,-1.0,-1.0,-1.0
2737,27370.0,523.93,604.98,1530.76,0.72,3.32,1727.347568643902,886.5566666666667,-1.0,-1.0,-1.0,-1.0
2738,27380.0,821.78,512.21,1500.0,0.74,3.61,1785.4079232769186,944.6633333333333,-1.0,-1.0,-1.0,-1.0
2739,27390.0,723.63,460.45,1508.79,0.74,3.91,1735.540792807821,897.6233333333333,-1.0,-1.0,-1.0,-1.0
2740,27400.0,720.7,385.74,1287.11,0.72,4.88,1524.7478446287437,797.85,-1.0,-1.0,-1.0,-1.0
2741,27410.0,462.4,486.33,1021.48,0.67,5.57,1222.1914822563606,656.7366666666667,-1.0,-1.0,-1.0,-1.0
2742,27420.0,59.57,539.55,657.71,0.62,6.46,852.786744444354,418.94333333333327,-1.0,-1.0,-1.0,-1.0
2743,27430.0,-109.86,434.08,173.34,0.57,7.03,480.1472915679104,239.09333333333333,-1.0,-1.0,-1.0,-1.0
2744,27440.0,-172.85,396.48,-59.08,0.51,7.62,436.53632071111787,209.47000000000003,-1.0,-1.0,-1.0,-1.0
2745,27450.0,-13.67,411.62,27.83,0.48,8.01,412.78614584309867,151.04,-1.0,-1.0,-1.0,-1.0
2746,27460.0,291.99,541.5,354.49,0.46,8.42,710.0306825764644,395.9933333333333,-1.0,-1.0,-1.0,-1.0
2747,27470.0,250.98,415.04,562.5,0.45,8.69,742.7350887092922,409.50666666666666,-1.0,-1.0,-1.0,-1.0
2748,27480.0,446.78,257.32,869.63,0.44,9.2,1010.9808542697533,524.5766666666667,-1.0,-1.0,-1.0,-1.0
2749,27490.0,541.99,207.03,1151.37,0.46,9.18,1289.2895167106572,633.4633333333333,-1.0,-1.0,-1.0,-1.0
2750,27500.0,-55.66,275.88,979.0,0.47,9.16,1018.6504847100405,436.8466666666666,1.8160359665066559,1.8524802555162383,-1.0,-1.0
2751,27510.0,-1773.44,-193.36,-108.4,0.49,8.89,1787.2403540654514,691.7333333333335,-1.0,-1.0,-1.0,-1.0
2752,27520.0,66.41,-380.86,-521.97,0.53,8.29,649.5516211972688,323.08,-1.0,-1.0,-1.0,-1.0
2753,27530.0,1999.94,-106.93,1092.29,0.6,7.94,2281.291623751773,1066.3866666666663,-1.0,-1.0,-1.0,-1.0
2754,27540.0,1191.89,601.07,1396.0,0.68,7.97,1931.502761323421,1062.9866666666667,-1.0,-1.0,-1.0,-1.0
2755,27550.0,1239.26,445.31,1413.57,0.77,8.2,1931.902297891899,1032.7133333333334,-1.0,-1.0,-1.0,-1.0
2756,27560.0,1128.91,569.82,1072.75,0.83,8.59,1658.2898368500007,923.8266666666667,-1.0,-1.0,-1.0,-1.0
2757,27570.0,438.48,456.05,901.86,0.86,8.84,1101.6341373160146,598.7966666666666,-1.0,-1.0,-1.0,-1.0
2758,27580.0,500.0,466.31,1163.57,0.84,9.25,1349.570361633657,709.96,-1.0,-1.0,-1.0,-1.0
2759,27590.0,413.09,484.86,1388.67,0.79,9.74,1527.7882499220889,762.2066666666666,-1.0,-1.0,-1.0,-1.0
2760,27600.0,324.22,638.18,1245.61,0.7,10.0,1436.6407320203616,736.0033333333333,-1.0,-1.0,-1.0,-1.0
2761,27610.0,428.71,746.58,1225.59,0.61,10.44,1497.7465768947695,800.2933333333334,-1.0,-1.0,-1.0,-1.0
2762,27620.0,456.05,518.07,1084.47,0.51,10.58,1285.477852123482,686.1966666666667,-1.0,-1.0,-1.0,-1.0
2763,27630.0,690.43,434.57,1011.23,0.41,10.7,1299.2808713669265,712.0766666666667,-1.0,-1.0,-1.0,-1.0
2764,27640.0,649.9,416.5,982.91,0.31,11.0,1249.781712180171,683.1033333333334,-1.0,-1.0,-1.0,-1.0
2765,27650.0,157.23,351.07,510.25,0.25,10.16,639.0042881702751,339.51666666666665,-1.0,-1.0,-1.0,-1.0
2766,27660.0,-578.61,-177.73,-646.97,0.21,8.9,885.9727229999803,467.77,-1.0,-1.0,-1.0,-1.0
2767,27670.0,807.13,-212.4,-459.47,0.22,7.79,952.7251848250893,493.0,-1.0,-1.0,-1.0,-1.0
2768,27680.0,689.94,77.64,621.58,0.27,6.76,931.8835064534622,463.0533333333333,-1.0,-1.0,-1.0,-1.0
2769,27690.0,82.52,361.82,1352.05,0.34,6.09,1402.0565128767098,598.7966666666666,-1.0,-1.0,-1.0,-1.0
2770,27700.0,-23.93,332.03,1140.14,0.42,6.39,1187.7439898395614,498.7000000000001,-1.0,-1.0,-1.0,-1.0
2771,27710.0,184.57,460.94,918.46,0.47,6.9,1044.0787997560337,521.3233333333334,-1.0,-1.0,-1.0,-1.0
2772,27720.0,18.07,402.83,1112.79,0.48,7.51,1183.5962647372626,511.23,-1.0,-1.0,-1.0,-1.0
2773,27730.0,396.48,422.36,1380.86,0.46,7.97,1497.4507336136303,733.2333333333332,-1.0,-1.0,-1.0,-1.0
2774,27740.0,359.86,801.76,1623.54,0.41,8.53,1846.13121115483,928.3866666666668,-1.0,-1.0,-1.0,-1.0
2775,27750.0,72.27,690.92,1399.9,0.34,8.87,1562.7902640149764,721.0300000000002,-1.0,-1.0,-1.0,-1.0
2776,27760.0,366.7,343.26,824.22,0.25,9.34,965.212373522014,511.3933333333334,-1.0,-1.0,-1.0,-1.0
2777,27770.0,1111.82,116.7,779.79,0.19,9.73,1363.0242281412313,669.4366666666666,-1.0,-1.0,-1.0,-1.0
2778,27780.0,907.71,307.62,867.68,0.16,9.97,1292.8403191809884,694.3366666666666,-1.0,-1.0,-1.0,-1.0
2779,27790.0,-197.27,56.15,167.97,0.18,10.04,265.1078955821573,140.46333333333334,-1.0,-1.0,-1.0,-1.0
2780,27800.0,699.71,51.76,272.95,0.23,10.0,752.8445285714708,341.47333333333336,-1.0,-1.0,-1.0,-1.0
2781,27810.0,405.76,239.75,937.99,0.31,10.18,1049.7363860512794,527.8333333333334,-1.0,-1.0,-1.0,-1.0
2782,27820.0,146.0,399.41,1292.97,0.4,10.04,1361.1082870220137,612.7933333333334,-1.0,-1.0,-1.0,-1.0
2783,27830.0,275.39,414.06,1356.93,0.48,10.06,1445.1796983766412,682.1266666666667,-1.0,-1.0,-1.0,-1.0
2784,27840.0,342.77,434.08,1188.48,0.54,9.95,1310.8781139755138,655.11,-1.0,-1.0,-1.0,-1.0
2785,27850.0,456.54,419.43,1082.03,0.56,9.96,1247.0522111764205,652.6666666666666,-1.0,-1.0,-1.0,-1.0
2786,27860.0,316.41,404.3,1060.06,0.54,9.96,1177.8374173458749,593.59,-1.0,-1.0,-1.0,-1.0
2787,27870.0,453.61,416.99,803.71,0.51,9.95,1012.7153876089767,558.1033333333334,-1.0,-1.0,-1.0,-1.0
2788,27880.0,555.66,323.24,617.19,0.45,9.84,891.1597103213318,498.6966666666667,-1.0,-1.0,-1.0,-1.0
2789,27890.0,542.97,284.18,494.14,0.39,9.86,787.2414070029599,440.43,-1.0,-1.0,-1.0,-1.0
2790,27900.0,696.78,199.71,290.04,0.35,9.88,780.7109926855136,395.51,-1.0,-1.0,-1.0,-1.0
2791,27910.0,911.13,204.1,341.31,0.31,9.88,994.1364106600263,485.51333333333326,-1.0,-1.0,-1.0,-1.0
2792,27920.0,565.92,264.16,439.45,0.29,9.7,763.6506102269545,423.17666666666673,-1.0,-1.0,-1.0,-1.0
2793,27930.0,52.25,300.29,476.07,0.29,9.77,565.2846995099018,276.2033333333333,-1.0,-1.0,-1.0,-1.0
2794,27940.0,195.8,312.01,647.95,0.31,9.83,745.3368920159528,385.2533333333333,-1.0,-1.0,-1.0,-1.0
2795,27950.0,345.21,345.7,923.83,0.34,9.77,1045.055167443327,538.2466666666667,-1.0,-1.0,-1.0,-1.0
2796,27960.0,134.77,376.46,1143.55,0.39,9.75,1211.441986642365,551.5933333333334,-1.0,-1.0,-1.0,-1.0
2797,27970.0,-138.67,422.85,1329.59,0.43,9.69,1402.0845407820457,630.37,-1.0,-1.0,-1.0,-1.0
2798,27980.0,-459.96,290.53,1198.24,0.46,9.93,1315.9597182664825,649.5766666666667,-1.0,-1.0,-1.0,-1.0
2799,27990.0,-771.0,239.75,791.02,0.49,10.0,1130.3246006789375,600.59,-1.0,-1.0,-1.0,-1.0
2800,28000.0,-1257.81,95.7,582.03,0.5,10.1,1389.2456251505707,645.18,1.8145899808235961,1.8703356652216603,-1.0,-1.0
2801,28010.0,-1349.12,126.95,666.02,0.51,10.12,1509.9085128907645,714.0300000000002,-1.0,-1.0,-1.0,-1.0
2802,28020.0,-1304.2,74.22,713.38,0.52,10.33,1488.4076299186324,697.2666666666668,-1.0,-1.0,-1.0,-1.0
2803,28030.0,-1049.8,99.61,1046.88,0.53,10.38,1485.9205653398838,732.0966666666667,-1.0,-1.0,-1.0,-1.0
2804,28040.0,-432.62,169.92,973.14,0.55,10.58,1078.440693965134,525.2266666666667,-1.0,-1.0,-1.0,-1.0
2805,28050.0,-190.92,206.54,1037.11,0.58,10.78,1074.5726453339485,478.19,-1.0,-1.0,-1.0,-1.0
2806,28060.0,314.94,185.55,936.52,0.61,10.89,1005.3286609363128,479.0033333333333,-1.0,-1.0,-1.0,-1.0
2807,28070.0,581.05,183.59,690.92,0.63,11.04,921.2463497892405,485.18666666666667,-1.0,-1.0,-1.0,-1.0
2808,28080.0,732.91,259.77,460.94,0.64,11.29,903.9376110108484,484.54,-1.0,-1.0,-1.0,-1.0
2809,28090.0,1127.93,328.61,223.63,0.64,11.04,1195.9184729319973,560.0566666666667,-1.0,-1.0,-1.0,-1.0
2810,28100.0,1224.12,396.97,411.13,0.62,10.93,1350.9562658354264,677.4066666666666,-1.0,-1.0,-1.0,-1.0
2811,28110.0,1324.71,498.54,202.15,0.59,11.01,1429.7773736494785,675.1333333333333,-1.0,-1.0,-1.0,-1.0
2812,28120.0,1642.58,420.9,16.6,0.54,10.94,1695.7303519132986,693.36,-1.0,-1.0,-1.0,-1.0
2813,28130.0,1487.3,471.19,704.59,0.47,11.2,1711.8786096566544,887.6933333333333,-1.0,-1.0,-1.0,-1.0
2814,28140.0,1277.34,656.25,826.66,0.37,10.78,1656.9937518590707,920.0833333333335,-1.0,-1.0,-1.0,-1.0
2815,28150.0,549.32,355.47,650.88,0.27,10.85,922.906364535428,518.5566666666667,-1.0,-1.0,-1.0,-1.0
2816,28160.0,232.42,284.67,832.52,0.16,10.99,910.0250632262828,449.87000000000006,-1.0,-1.0,-1.0,-1.0
2817,28170.0,-816.41,163.57,948.24,0.07,11.07,1261.9189873363505,642.74,-1.0,-1.0,-1.0,-1.0
2818,28180.0,-1236.82,128.91,1032.23,0.01,11.2,1616.1188920992165,799.32,-1.0,-1.0,-1.0,-1.0
2819,28190.0,-1425.29,-18.55,1023.93,0.0,11.3,1755.0579282462445,822.59,-1.0,-1.0,-1.0,-1.0
2820,28200.0,-1425.29,-51.76,911.62,0.0,11.43,1692.684762765944,796.2233333333335,-1.0,-1.0,-1.0,-1.0
2821,28210.0,-1623.54,-159.18,1022.46,0.0,11.63,1925.264879334789,935.06,-1.0,-1.0,-1.0,-1.0
2822,28220.0,-1474.61,-276.86,996.09,0.05,11.75,1800.9223747291276,915.8533333333335,-1.0,-1.0,-1.0,-1.0
2823,28230.0,-1383.3,-116.7,380.86,0.11,11.76,1439.5110696344088,626.9533333333334,-1.0,-1.0,-1.0,-1.0
2824,28240.0,-995.12,-42.48,17.09,0.19,11.65,996.1728930762973,351.5633333333333,-1.0,-1.0,-1.0,-1.0
2825,28250.0,696.29,142.09,392.09,0.28,11.51,811.6303963627777,410.1566666666667,-1.0,-1.0,-1.0,-1.0
2826,28260.0,1282.23,328.12,1086.91,0.37,11.68,1712.6441123012107,899.0866666666667,-1.0,-1.0,-1.0,-1.0
2827,28270.0,1005.37,386.72,1549.32,0.46,11.46,1886.985335846572,980.47,-1.0,-1.0,-1.0,-1.0
2828,28280.0,647.95,738.28,1263.67,0.52,11.63,1600.549414982243,883.3000000000002,-1.0,-1.0,-1.0,-1.0
2829,28290.0,437.99,613.28,467.29,0.55,11.69,886.7398392989908,506.18666666666667,-1.0,-1.0,-1.0,-1.0
2830,28300.0,420.9,470.21,-79.59,0.53,11.69,636.0729692417373,323.56666666666666,-1.0,-1.0,-1.0,-1.0
2831,28310.0,710.45,618.65,94.24,0.48,11.6,946.7566754979867,474.44666666666666,-1.0,-1.0,-1.0,-1.0
2832,28320.0,708.5,646.48,108.4,0.41,11.63,965.224948082052,487.79333333333335,-1.0,-1.0,-1.0,-1.0
2833,28330.0,832.03,651.37,115.72,0.34,11.55,1062.9900828323846,533.0400000000002,-1.0,-1.0,-1.0,-1.0
2834,28340.0,772.95,321.29,472.66,0.28,11.65,961.2941496753218,522.3000000000002,-1.0,-1.0,-1.0,-1.0
2835,28350.0,786.13,660.16,959.47,0.25,11.54,1405.1314114345319,801.9200000000002,-1.0,-1.0,-1.0,-1.0
2836,28360.0,158.2,258.3,1016.11,0.25,11.62,1060.2950825595676,477.5366666666667,-1.0,-1.0,-1.0,-1.0
2837,28370.0,425.78,110.84,674.32,0.26,11.65,805.1593484522177,403.6466666666667,-1.0,-1.0,-1.0,-1.0
2838,28380.0,-196.29,-125.49,-87.4,0.29,11.73,248.82978961531117,136.39333333333332,-1.0,-1.0,-1.0,-1.0
2839,28390.0,-376.95,-210.45,171.87,0.34,11.76,464.6717141165362,253.09,-1.0,-1.0,-1.0,-1.0
2840,28400.0,399.9,-223.63,902.34,0.4,11.71,1012.0019083480032,508.6233333333333,-1.0,-1.0,-1.0,-1.0
2841,28410.0,-1155.27,360.35,1125.49,0.47,11.74,1652.6429243790078,880.3699999999999,-1.0,-1.0,-1.0,-1.0
2842,28420.0,-287.6,360.35,1485.35,0.53,11.91,1555.2589832564865,711.1,-1.0,-1.0,-1.0,-1.0
2843,28430.0,123.54,430.66,1726.56,0.57,11.82,1783.7431431683206,760.2533333333334,-1.0,-1.0,-1.0,-1.0
2844,28440.0,777.34,486.82,1583.01,0.6,11.82,1829.527766419521,949.0566666666667,-1.0,-1.0,-1.0,-1.0
2845,28450.0,910.64,459.47,1448.73,0.61,11.83,1771.7777804792565,939.6133333333332,-1.0,-1.0,-1.0,-1.0
2846,28460.0,649.9,463.38,1271.48,0.61,11.88,1501.2502871939773,794.9200000000002,-1.0,-1.0,-1.0,-1.0
2847,28470.0,683.59,460.45,952.64,0.61,11.87,1259.695383892471,698.8933333333333,-1.0,-1.0,-1.0,-1.0
2848,28480.0,625.49,715.82,475.59,0.6,11.88,1062.9307882454061,605.6333333333333,-1.0,-1.0,-1.0,-1.0
2849,28490.0,945.31,748.54,146.0,0.58,11.82,1214.5942234754782,613.2833333333333,-1.0,-1.0,-1.0,-1.0
2850,28500.0,583.01,513.18,24.41,0.56,11.82,777.0780016188852,373.53333333333336,1.8116975382415366,1.8266152194060246,-1.0,-1.0
2851,28510.0,794.92,452.64,186.52,0.53,11.66,933.5793948026061,478.0266666666666,-1.0,-1.0,-1.0,-1.0
2852,28520.0,871.09,391.11,426.76,0.51,11.77,1045.891446470426,562.9866666666667,-1.0,-1.0,-1.0,-1.0
2853,28530.0,555.18,335.94,500.49,0.5,11.76,819.4942074841042,463.87,-1.0,-1.0,-1.0,-1.0
2854,28540.0,167.97,237.79,508.3,0.5,11.6,585.770343223349,304.68666666666667,-1.0,-1.0,-1.0,-1.0
2855,28550.0,-427.73,-40.53,522.95,0.53,11.72,676.8104138530967,330.40333333333336,-1.0,-1.0,-1.0,-1.0
2856,28560.0,-191.89,-163.57,896.0,0.56,11.57,930.8022974831979,417.15333333333336,-1.0,-1.0,-1.0,-1.0
2857,28570.0,-646.0,-8.79,1843.26,0.6,11.46,1953.2026755306272,832.6833333333334,-1.0,-1.0,-1.0,-1.0
2858,28580.0,-465.33,176.76,1999.94,0.65,11.5,2060.955145096564,880.6766666666666,-1.0,-1.0,-1.0,-1.0
2859,28590.0,-72.27,294.43,1999.94,0.67,11.57,2022.7881701750186,788.88,-1.0,-1.0,-1.0,-1.0
2860,28600.0,16.11,212.4,1602.05,0.66,11.6,1616.1489704232094,610.1866666666666,-1.0,-1.0,-1.0,-1.0
2861,28610.0,-20.51,262.21,1352.05,0.64,11.57,1377.3938967121933,544.9233333333333,-1.0,-1.0,-1.0,-1.0
2862,28620.0,58.59,267.09,1081.54,0.61,11.8,1115.5709873423564,469.07333333333327,-1.0,-1.0,-1.0,-1.0
2863,28630.0,252.44,381.84,708.01,0.58,11.94,843.09305494708,447.43,-1.0,-1.0,-1.0,-1.0
2864,28640.0,370.12,519.53,424.8,0.55,12.07,766.3910720382904,438.15,-1.0,-1.0,-1.0,-1.0
2865,28650.0,587.4,624.02,354.0,0.52,12.13,927.2301334620224,521.8066666666667,-1.0,-1.0,-1.0,-1.0
2866,28660.0,669.43,568.36,466.8,0.49,12.19,994.5209170751513,568.1966666666666,-1.0,-1.0,-1.0,-1.0
2867,28670.0,702.15,441.89,596.68,0.47,12.1,1021.9140947261662,580.2399999999999,-1.0,-1.0,-1.0,-1.0
2868,28680.0,623.54,379.88,762.7,0.44,12.07,1055.8514270483324,588.7066666666666,-1.0,-1.0,-1.0,-1.0
2869,28690.0,609.86,350.1,728.52,0.42,12.02,1012.5416633403287,562.8266666666667,-1.0,-1.0,-1.0,-1.0
2870,28700.0,671.39,288.09,475.59,0.42,12.1,871.7489479775699,478.3566666666666,-1.0,-1.0,-1.0,-1.0
2871,28710.0,547.85,393.55,483.89,0.43,12.05,830.1630906635153,475.0966666666666,-1.0,-1.0,-1.0,-1.0
2872,28720.0,-646.48,240.23,-145.02,0.45,11.77,704.7536049570799,343.91,-1.0,-1.0,-1.0,-1.0
2873,28730.0,-289.06,33.69,-200.68,0.49,11.58,353.5012900966558,174.4766666666667,-1.0,-1.0,-1.0,-1.0
2874,28740.0,250.49,285.64,834.47,0.54,11.32,916.8836516156236,456.8666666666666,-1.0,-1.0,-1.0,-1.0
2875,28750.0,546.87,514.16,1499.02,0.61,11.29,1676.451091711297,853.35,-1.0,-1.0,-1.0,-1.0
2876,28760.0,546.87,539.06,1482.91,0.68,11.37,1669.9324982166195,856.2800000000002,-1.0,-1.0,-1.0,-1.0
2877,28770.0,1000.0,330.08,1574.71,0.75,11.35,1894.3770454954315,968.2633333333333,-1.0,-1.0,-1.0,-1.0
2878,28780.0,963.38,417.48,1469.73,0.79,11.46,1806.2383142044127,950.1966666666667,-1.0,-1.0,-1.0,-1.0
2879,28790.0,601.56,434.57,840.82,0.81,11.59,1121.4739367903294,625.65,-1.0,-1.0,-1.0,-1.0
2880,28800.0,513.67,440.92,260.25,0.79,11.65,725.2567668074527,404.94666666666666,-1.0,-1.0,-1.0,-1.0
2881,28810.0,454.1,514.65,251.46,0.72,11.75,730.9607131029683,406.73666666666674,-1.0,-1.0,-1.0,-1.0
2882,28820.0,554.2,643.55,185.55,0.64,11.96,869.3233259265508,461.1,-1.0,-1.0,-1.0,-1.0
2883,28830.0,339.36,553.71,245.61,0.57,11.91,694.3228685561206,379.56,-1.0,-1.0,-1.0,-1.0
2884,28840.0,232.91,443.85,510.74,0.5,12.01,715.6152864493602,395.83333333333326,-1.0,-1.0,-1.0,-1.0
2885,28850.0,239.26,326.17,891.6,0.44,11.9,979.072406157992,485.67666666666673,-1.0,-1.0,-1.0,-1.0
2886,28860.0,-13.18,193.36,958.5,0.4,11.93,977.8977717532646,388.3466666666666,-1.0,-1.0,-1.0,-1.0
2887,28870.0,-450.68,58.11,541.02,0.38,11.82,706.5351193677493,349.9366666666667,-1.0,-1.0,-1.0,-1.0
2888,28880.0,237.3,-80.57,619.63,0.39,11.89,668.3892217862284,312.5,-1.0,-1.0,-1.0,-1.0
2889,28890.0,-41.02,44.43,1246.09,0.41,11.85,1247.556392873685,443.8466666666666,-1.0,-1.0,-1.0,-1.0
2890,28900.0,-412.11,220.21,1521.48,0.45,11.91,1591.6119145696287,717.9333333333334,-1.0,-1.0,-1.0,-1.0
2891,28910.0,-188.48,288.09,1542.97,0.49,11.86,1580.910174361592,673.18,-1.0,-1.0,-1.0,-1.0
2892,28920.0,68.85,360.84,1429.69,0.53,11.87,1476.1298466598391,619.7933333333334,-1.0,-1.0,-1.0,-1.0
2893,28930.0,292.97,347.66,1307.13,0.55,11.85,1383.939208708244,649.2533333333333,-1.0,-1.0,-1.0,-1.0
