,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6902,69020.0,14.16,-1176.27,192.38,0.0,0.37,1191.9822494064247,460.93666666666667,-1.0,-1.0,-1.0,-1.0
6903,69030.0,-497.56,-1237.3,357.42,0.0,0.12,1380.6615443330054,697.4266666666666,-1.0,-1.0,-1.0,-1.0
6904,69040.0,-934.08,-1373.54,501.95,0.0,0.31,1735.2438965459585,936.5233333333333,-1.0,-1.0,-1.0,-1.0
6905,69050.0,-985.84,-1414.06,575.68,0.0,0.09,1817.3754844830496,991.86,-1.0,-1.0,-1.0,-1.0
6906,69060.0,-774.41,-1145.51,539.06,0.0,0.26,1484.0787350406986,819.66,-1.0,-1.0,-1.0,-1.0
6907,69070.0,-738.28,-703.61,330.57,0.0,0.09,1072.1011684537984,590.8199999999998,-1.0,-1.0,-1.0,-1.0
6908,69080.0,-871.58,-303.22,87.4,0.0,0.26,926.9481241148288,420.73333333333335,-1.0,-1.0,-1.0,-1.0
6909,69090.0,-904.3,-8.79,-10.74,0.0,0.04,904.4064914074864,307.9433333333333,-1.0,-1.0,-1.0,-1.0
6910,69100.0,-895.02,252.44,-171.87,0.0,0.26,945.6881361738657,439.7766666666666,-1.0,-1.0,-1.0,-1.0
6911,69110.0,-972.17,501.95,-294.43,0.0,0.06,1133.0301568360835,589.5166666666668,-1.0,-1.0,-1.0,-1.0
6912,69120.0,-1008.3,676.27,-332.03,0.0,0.24,1258.6714916132805,672.1999999999998,-1.0,-1.0,-1.0,-1.0
6913,69130.0,-899.9,750.0,-292.48,0.0,0.07,1207.4206228154296,647.46,-1.0,-1.0,-1.0,-1.0
6914,69140.0,-775.88,768.55,-229.49,0.0,0.24,1115.9410992521066,591.3066666666666,-1.0,-1.0,-1.0,-1.0
6915,69150.0,-716.31,819.34,-140.14,0.0,0.04,1097.2954348305657,558.5966666666667,-1.0,-1.0,-1.0,-1.0
6916,69160.0,-699.22,927.73,-133.79,0.0,0.25,1169.397847355638,586.9133333333333,-1.0,-1.0,-1.0,-1.0
6917,69170.0,-656.74,1016.6,-293.95,0.0,0.08,1245.4676190491666,655.7633333333333,-1.0,-1.0,-1.0,-1.0
6918,69180.0,-901.86,939.45,-601.56,0.0,0.25,1434.5006781803907,814.29,-1.0,-1.0,-1.0,-1.0
6919,69190.0,-1498.05,561.52,-882.81,0.0,0.1,1827.241639466439,980.7933333333333,-1.0,-1.0,-1.0,-1.0
6920,69200.0,-1924.8,54.69,-1093.26,0.0,0.27,2214.286219913767,1024.25,-1.0,-1.0,-1.0,-1.0
6921,69210.0,-2000.0,-386.72,-1154.3,0.0,0.1,2341.35876114704,1180.34,-1.0,-1.0,-1.0,-1.0
6922,69220.0,-1938.96,-609.37,-1032.71,0.0,0.28,2279.7779766021076,1193.68,-1.0,-1.0,-1.0,-1.0
6923,69230.0,-1815.43,-719.73,-897.95,0.0,0.1,2149.444477138221,1144.37,-1.0,-1.0,-1.0,-1.0
6924,69240.0,-1709.96,-700.2,-597.66,0.0,0.29,1942.0197520107768,1002.6066666666666,-1.0,-1.0,-1.0,-1.0
6925,69250.0,-1426.76,-745.61,-277.34,0.0,0.07,1633.5531351321267,816.57,-1.0,-1.0,-1.0,-1.0
6926,69260.0,-1119.14,-836.43,-68.85,0.0,0.25,1398.8673300209712,674.8066666666667,-1.0,-1.0,-1.0,-1.0
6927,69270.0,-836.43,-696.78,46.39,0.0,0.04,1089.6189909321517,526.5333333333333,-1.0,-1.0,-1.0,-1.0
6928,69280.0,-611.33,-657.71,139.65,0.0,0.26,908.7403014613143,469.5633333333333,-1.0,-1.0,-1.0,-1.0
6929,69290.0,-337.89,-644.53,236.33,0.0,0.06,765.1407987422969,406.25,-1.0,-1.0,-1.0,-1.0
6930,69300.0,-282.23,-446.29,245.61,0.0,0.22,582.3682761792577,324.71,-1.0,-1.0,-1.0,-1.0
6931,69310.0,-370.61,-186.52,341.31,0.0,0.08,537.2466831912507,299.48,-1.0,-1.0,-1.0,-1.0
6932,69320.0,-455.08,-60.06,474.12,0.0,0.25,659.9202863982891,329.75333333333333,-1.0,-1.0,-1.0,-1.0
6933,69330.0,-438.96,-10.25,601.07,0.0,0.13,744.3628745443987,350.0933333333333,-1.0,-1.0,-1.0,-1.0
6934,69340.0,-530.27,251.46,685.55,0.0,0.25,902.4395863435956,489.0933333333333,-1.0,-1.0,-1.0,-1.0
6935,69350.0,-632.81,315.92,594.24,0.0,0.06,923.7830481774388,514.3233333333334,-1.0,-1.0,-1.0,-1.0
6936,69360.0,-522.95,642.58,434.57,0.0,0.23,935.5409364640332,533.3666666666667,-1.0,-1.0,-1.0,-1.0
6937,69370.0,-494.63,1167.48,281.25,0.0,0.04,1298.7570788257515,647.7866666666667,-1.0,-1.0,-1.0,-1.0
6938,69380.0,-586.91,1441.41,250.0,0.0,0.26,1576.2696901862955,759.44,-1.0,-1.0,-1.0,-1.0
6939,69390.0,-819.34,1356.93,312.99,0.0,0.08,1615.7164975947976,829.7533333333334,-1.0,-1.0,-1.0,-1.0
6940,69400.0,-915.04,991.21,399.9,0.0,0.27,1407.0236230070911,768.7166666666667,-1.0,-1.0,-1.0,-1.0
6941,69410.0,-828.61,794.92,392.58,0.0,0.05,1213.5120085520375,672.0366666666666,-1.0,-1.0,-1.0,-1.0
6942,69420.0,-735.35,881.35,379.88,0.0,0.26,1209.0600727011044,665.5266666666666,-1.0,-1.0,-1.0,-1.0
6943,69430.0,-730.47,1156.74,226.07,0.0,0.09,1386.6295443989356,704.4266666666667,-1.0,-1.0,-1.0,-1.0
6944,69440.0,-793.46,1319.34,-135.74,0.0,0.29,1545.5297327453782,749.5133333333333,-1.0,-1.0,-1.0,-1.0
6945,69450.0,-1153.81,869.63,-520.51,0.0,0.12,1535.7293098394653,847.9833333333332,-1.0,-1.0,-1.0,-1.0
6946,69460.0,-1906.74,-161.62,-681.64,0.0,0.29,2031.357068956613,916.6666666666665,-1.0,-1.0,-1.0,-1.0
6947,69470.0,-2000.0,-1581.54,-670.9,0.0,0.14,2636.546146305807,1417.4799999999998,-1.0,-1.0,-1.0,-1.0
6948,69480.0,-2000.0,-2000.0,-624.02,0.0,0.26,2896.4462640276965,1541.34,-1.0,-1.0,-1.0,-1.0
6949,69490.0,-2000.0,-2000.0,-484.86,0.0,0.05,2869.684515691577,1494.9533333333331,-1.0,-1.0,-1.0,-1.0
6950,69500.0,-1802.73,-1945.8,-26.37,0.0,0.26,2652.6719491486315,1258.3,4.066404631795961,3.729209001035632,-1.0,-1.0
6951,69510.0,-925.29,-1533.69,505.37,0.0,0.07,1861.1194043102123,988.1166666666667,-1.0,-1.0,-1.0,-1.0
6952,69520.0,-95.21,-1615.72,781.25,0.0,0.26,1797.211068572637,830.7266666666667,-1.0,-1.0,-1.0,-1.0
6953,69530.0,537.11,-1318.36,880.86,0.0,0.07,1674.0593123602282,912.11,-1.0,-1.0,-1.0,-1.0
6954,69540.0,673.34,-654.79,966.8,0.0,0.25,1347.901680279389,764.9766666666667,-1.0,-1.0,-1.0,-1.0
6955,69550.0,610.84,-215.33,1094.73,0.0,0.09,1271.9773140272591,640.3000000000002,-1.0,-1.0,-1.0,-1.0
6956,69560.0,422.85,0.98,1037.6,0.0,0.26,1120.4538557655999,487.14333333333326,-1.0,-1.0,-1.0,-1.0
6957,69570.0,189.45,120.61,905.27,0.0,0.08,932.7120925022897,405.11,-1.0,-1.0,-1.0,-1.0
6958,69580.0,-48.83,263.67,761.72,0.0,0.26,807.5416993567578,358.07333333333327,-1.0,-1.0,-1.0,-1.0
6959,69590.0,-368.16,396.48,771.48,0.0,0.03,942.2948404825321,512.0400000000002,-1.0,-1.0,-1.0,-1.0
6960,69600.0,-485.35,426.27,827.64,0.0,0.23,1049.8850913314277,579.7533333333333,-1.0,-1.0,-1.0,-1.0
6961,69610.0,-554.2,459.96,829.1,0.0,0.04,1098.2293255964348,614.4200000000002,-1.0,-1.0,-1.0,-1.0
6962,69620.0,-562.99,475.59,776.37,0.0,0.21,1070.4643689072514,604.9833333333332,-1.0,-1.0,-1.0,-1.0
6963,69630.0,-624.51,421.87,743.16,0.0,0.05,1058.4298855380077,596.5133333333333,-1.0,-1.0,-1.0,-1.0
6964,69640.0,-711.43,321.78,729.49,0.0,0.25,1068.564772674076,587.5666666666667,-1.0,-1.0,-1.0,-1.0
6965,69650.0,-717.29,209.47,727.05,0.0,0.06,1042.585405374543,551.27,-1.0,-1.0,-1.0,-1.0
6966,69660.0,-680.18,74.22,706.05,0.0,0.21,983.1887119469993,486.81666666666666,-1.0,-1.0,-1.0,-1.0
6967,69670.0,-576.17,28.81,666.5,0.0,0.04,881.4897248408514,423.82666666666665,-1.0,-1.0,-1.0,-1.0
6968,69680.0,-458.98,-2.44,625.98,0.0,0.24,776.2213308071354,362.4666666666667,-1.0,-1.0,-1.0,-1.0
6969,69690.0,-265.62,-23.93,626.46,0.0,0.05,680.8661842829323,305.33666666666664,-1.0,-1.0,-1.0,-1.0
6970,69700.0,-256.84,-75.2,595.21,0.0,0.24,652.6076690477978,309.0833333333333,-1.0,-1.0,-1.0,-1.0
6971,69710.0,-371.09,-151.37,583.98,0.0,0.08,708.27487983127,368.8133333333333,-1.0,-1.0,-1.0,-1.0
6972,69720.0,-797.36,-340.82,763.67,0.0,0.24,1155.4796021133388,633.9499999999998,-1.0,-1.0,-1.0,-1.0
6973,69730.0,-1339.84,-744.63,944.82,0.0,0.07,1800.6470767199219,1009.7633333333333,-1.0,-1.0,-1.0,-1.0
6974,69740.0,-1648.93,-1146.48,986.82,0.0,0.26,2237.6774226192656,1260.7433333333333,-1.0,-1.0,-1.0,-1.0
6975,69750.0,-1453.13,-1268.55,752.44,0.0,0.05,2070.500387104528,1158.0400000000004,-1.0,-1.0,-1.0,-1.0
6976,69760.0,-1144.04,-989.75,318.85,0.0,0.08,1545.9941483071661,817.5466666666665,-1.0,-1.0,-1.0,-1.0
6977,69770.0,-1192.38,-745.61,0.0,0.0,0.09,1406.3087628611295,645.9966666666667,-1.0,-1.0,-1.0,-1.0
6978,69780.0,-1569.34,-856.45,-44.92,0.0,0.23,1788.3938169486048,823.57,-1.0,-1.0,-1.0,-1.0
6979,69790.0,-1484.86,-961.43,-44.92,0.0,0.08,1769.5125517780314,830.4033333333333,-1.0,-1.0,-1.0,-1.0
6980,69800.0,-932.13,-697.75,-113.28,0.0,0.27,1169.8520238902013,581.0533333333334,-1.0,-1.0,-1.0,-1.0
6981,69810.0,-1264.16,-717.77,-305.18,0.0,0.1,1485.4053692174402,762.37,-1.0,-1.0,-1.0,-1.0
6982,69820.0,-1241.21,-339.36,-344.73,0.0,0.24,1332.1434782334825,641.7666666666668,-1.0,-1.0,-1.0,-1.0
6983,69830.0,-842.77,259.28,-421.39,0.0,0.1,977.2701383957252,507.8133333333333,-1.0,-1.0,-1.0,-1.0
6984,69840.0,-428.71,679.69,-282.23,0.0,0.26,851.7185762327837,463.54333333333335,-1.0,-1.0,-1.0,-1.0
6985,69850.0,-229.0,1079.1,291.5,0.0,0.1,1140.9952059496131,533.1999999999998,-1.0,-1.0,-1.0,-1.0
6986,69860.0,-221.19,1514.65,967.77,0.0,0.33,1810.9854807535041,901.2033333333335,-1.0,-1.0,-1.0,-1.0
6987,69870.0,-309.57,1620.61,1180.66,0.0,0.06,2028.834244732674,1036.9466666666667,-1.0,-1.0,-1.0,-1.0
6988,69880.0,-199.71,1546.88,1233.4,0.0,0.24,1988.466086836786,993.33,-1.0,-1.0,-1.0,-1.0
6989,69890.0,-525.88,1522.46,851.07,0.0,0.07,1821.7448698706412,966.47,-1.0,-1.0,-1.0,-1.0
6990,69900.0,-943.36,1422.36,373.54,0.0,0.28,1747.1600358295746,913.0866666666666,-1.0,-1.0,-1.0,-1.0
6991,69910.0,-1387.21,1013.67,156.74,0.0,0.04,1725.2379199982825,852.54,-1.0,-1.0,-1.0,-1.0
6992,69920.0,-1745.61,452.15,129.39,0.0,0.26,1807.853884222948,775.7166666666666,-1.0,-1.0,-1.0,-1.0
6993,69930.0,-1717.77,420.9,132.81,0.0,0.09,1773.5639483819016,757.16,-1.0,-1.0,-1.0,-1.0
6994,69940.0,-1537.6,588.87,45.9,0.0,0.25,1647.1455451477261,724.1233333333333,-1.0,-1.0,-1.0,-1.0
6995,69950.0,-1507.32,592.77,-263.18,0.0,0.12,1640.9307016751197,787.7566666666668,-1.0,-1.0,-1.0,-1.0
6996,69960.0,-1521.0,303.22,-685.55,0.0,0.31,1695.6892907900315,836.59,-1.0,-1.0,-1.0,-1.0
6997,69970.0,-1807.62,-22.46,-1086.43,0.0,0.15,2109.105180141569,972.17,-1.0,-1.0,-1.0,-1.0
6998,69980.0,-2000.0,-481.93,-1399.9,0.0,0.33,2488.3682474465068,1293.9433333333334,-1.0,-1.0,-1.0,-1.0
6999,69990.0,-2000.0,-1065.43,-1613.28,0.0,0.09,2781.6925501032642,1559.57,-1.0,-1.0,-1.0,-1.0
7000,70000.0,-2000.0,-1573.24,-1567.38,0.0,0.29,2988.6057220717494,1713.54,3.6101477308270264,3.4248792610409455,-1.0,-1.0
7001,70010.0,-1400.88,-1815.92,-1275.39,0.0,0.08,2624.242723701449,1497.3966666666668,-1.0,-1.0,-1.0,-1.0
7002,70020.0,-507.32,-1672.85,-787.11,0.0,0.29,1917.1183732362485,989.0933333333335,-1.0,-1.0,-1.0,-1.0
7003,70030.0,302.73,-1440.92,-166.99,0.0,0.12,1481.816979049707,636.88,-1.0,-1.0,-1.0,-1.0
7004,70040.0,884.77,-1075.68,284.18,0.0,0.31,1421.500505698116,748.21,-1.0,-1.0,-1.0,-1.0
7005,70050.0,1287.11,-610.35,590.82,0.0,0.12,1542.1567841824642,829.4266666666667,-1.0,-1.0,-1.0,-1.0
7006,70060.0,1226.56,-56.15,826.17,0.0,0.28,1479.9186210734695,702.96,-1.0,-1.0,-1.0,-1.0
7007,70070.0,694.34,51.27,965.33,0.0,0.1,1190.2095014744255,570.3133333333334,-1.0,-1.0,-1.0,-1.0
7008,70080.0,26.86,184.57,1058.11,0.0,0.29,1074.4227829862878,423.18,-1.0,-1.0,-1.0,-1.0
7009,70090.0,-318.85,222.66,1080.57,0.0,0.09,1148.4225367868746,540.6933333333333,-1.0,-1.0,-1.0,-1.0
7010,70100.0,-564.45,446.29,1170.41,0.0,0.24,1373.913437848251,727.0500000000002,-1.0,-1.0,-1.0,-1.0
7011,70110.0,-761.23,936.52,1125.98,0.0,0.06,1650.5671097232005,941.2433333333332,-1.0,-1.0,-1.0,-1.0
7012,70120.0,-794.43,1108.4,1029.79,0.0,0.21,1708.8408436715226,977.54,-1.0,-1.0,-1.0,-1.0
7013,70130.0,-929.2,1093.75,870.12,0.0,0.08,1678.335638929234,964.3566666666667,-1.0,-1.0,-1.0,-1.0
7014,70140.0,-1063.48,904.3,614.26,0.0,0.23,1525.1437794516296,860.68,-1.0,-1.0,-1.0,-1.0
7015,70150.0,-1156.25,613.77,311.04,0.0,0.04,1345.501228910624,693.6866666666666,-1.0,-1.0,-1.0,-1.0
7016,70160.0,-1071.29,310.55,144.04,0.0,0.21,1124.6559866021255,508.62666666666667,-1.0,-1.0,-1.0,-1.0
7017,70170.0,-982.42,56.64,28.81,0.0,0.03,984.4730377719848,355.95666666666665,-1.0,-1.0,-1.0,-1.0
7018,70180.0,-773.93,-143.07,12.21,0.0,0.23,787.1376969120461,309.7366666666667,-1.0,-1.0,-1.0,-1.0
7019,70190.0,-582.52,-354.0,48.83,0.0,0.05,683.3958730487037,328.45,-1.0,-1.0,-1.0,-1.0
7020,70200.0,-531.25,-554.69,45.9,0.0,0.26,769.4246997595022,377.28,-1.0,-1.0,-1.0,-1.0
7021,70210.0,-616.21,-786.62,84.96,0.0,0.07,1002.8479396698184,495.93,-1.0,-1.0,-1.0,-1.0
7022,70220.0,-1017.09,-990.72,189.45,0.0,0.29,1432.4417925346916,732.42,-1.0,-1.0,-1.0,-1.0
7023,70230.0,-1488.28,-1224.12,181.15,0.0,0.1,1935.5264026357272,964.5166666666664,-1.0,-1.0,-1.0,-1.0
7024,70240.0,-1465.82,-1206.54,139.65,0.0,0.23,1903.6462818759162,937.3366666666666,-1.0,-1.0,-1.0,-1.0
7025,70250.0,-1299.8,-666.99,152.83,0.0,0.04,1468.9154873579348,706.54,-1.0,-1.0,-1.0,-1.0
7026,70260.0,-1285.64,57.13,184.57,0.0,0.32,1300.0769713366976,509.11333333333334,-1.0,-1.0,-1.0,-1.0
7027,70270.0,-1360.84,466.8,319.82,0.0,0.05,1473.7952971834318,715.82,-1.0,-1.0,-1.0,-1.0
7028,70280.0,-1416.5,466.8,458.01,0.0,0.23,1560.1755190041922,780.4366666666666,-1.0,-1.0,-1.0,-1.0
7029,70290.0,-1315.92,321.29,599.12,0.0,0.07,1481.1541057229665,745.4433333333333,-1.0,-1.0,-1.0,-1.0
7030,70300.0,-1189.45,283.69,729.98,0.0,0.24,1424.1285472175607,734.3733333333333,-1.0,-1.0,-1.0,-1.0
7031,70310.0,-913.57,221.68,844.73,0.0,0.12,1263.851629029294,659.9933333333332,-1.0,-1.0,-1.0,-1.0
7032,70320.0,-635.25,106.45,875.0,0.0,0.22,1086.5077841414666,538.9,-1.0,-1.0,-1.0,-1.0
7033,70330.0,-504.39,-27.34,801.76,0.0,0.09,947.6158743393864,444.4966666666666,-1.0,-1.0,-1.0,-1.0
7034,70340.0,-411.62,-62.5,694.82,0.0,0.24,810.0074732988579,389.6466666666667,-1.0,-1.0,-1.0,-1.0
7035,70350.0,-385.25,-81.54,591.8,0.0,0.07,710.8400481824306,352.8633333333333,-1.0,-1.0,-1.0,-1.0
7036,70360.0,-455.08,-126.46,426.27,0.0,0.23,636.2358453435329,335.93666666666667,-1.0,-1.0,-1.0,-1.0
7037,70370.0,-463.38,-100.59,168.46,0.0,0.04,503.2078537741636,244.14333333333332,-1.0,-1.0,-1.0,-1.0
7038,70380.0,-354.0,41.99,-55.18,0.0,0.25,360.72703322595606,150.39,-1.0,-1.0,-1.0,-1.0
7039,70390.0,-59.08,356.45,-227.54,0.0,0.1,426.99121829377236,214.35666666666665,-1.0,-1.0,-1.0,-1.0
7040,70400.0,251.95,717.77,-228.52,0.0,0.22,794.2883392068651,399.41333333333336,-1.0,-1.0,-1.0,-1.0
7041,70410.0,221.19,1005.86,-179.2,0.0,0.07,1045.3669191724023,468.75,-1.0,-1.0,-1.0,-1.0
7042,70420.0,-36.13,836.91,40.53,0.0,0.25,838.6694258764893,304.5233333333333,-1.0,-1.0,-1.0,-1.0
7043,70430.0,-593.75,291.5,422.36,0.0,0.09,784.7925089474287,435.87000000000006,-1.0,-1.0,-1.0,-1.0
7044,70440.0,-2000.0,-469.24,969.24,0.0,0.23,2271.4780111636564,1146.16,-1.0,-1.0,-1.0,-1.0
7045,70450.0,-2000.0,-1776.86,1128.42,0.0,0.1,2903.543207186696,1635.093333333333,-1.0,-1.0,-1.0,-1.0
7046,70460.0,-2000.0,-2000.0,1200.2,0.0,0.26,3072.536418010371,1733.4,-1.0,-1.0,-1.0,-1.0
7047,70470.0,-2000.0,-2000.0,996.09,0.0,0.09,2998.698932553917,1665.3633333333335,-1.0,-1.0,-1.0,-1.0
7048,70480.0,-1936.52,-1558.11,354.0,0.0,0.26,2510.604007504967,1282.8766666666668,-1.0,-1.0,-1.0,-1.0
7049,70490.0,-699.22,-1606.45,11.72,0.0,0.1,1752.0638028622132,772.4633333333333,-1.0,-1.0,-1.0,-1.0
7050,70500.0,-20.02,-1734.86,43.95,0.0,0.34,1735.5320862778653,599.61,3.8000301941208607,3.685372725028978,3.970492706781807,3.6869223202024735
7051,70510.0,-136.23,-1498.05,-30.76,0.0,0.1,1504.54597570164,555.0133333333333,-1.0,-1.0,-1.0,-1.0
7052,70520.0,225.59,-931.64,38.57,0.0,0.29,959.3391384698114,398.6,-1.0,-1.0,-1.0,-1.0
7053,70530.0,337.4,-354.98,201.17,0.0,0.09,529.4515363090375,297.85,-1.0,-1.0,-1.0,-1.0
7054,70540.0,166.02,90.33,191.41,0.0,0.26,268.9980248998122,149.25333333333333,-1.0,-1.0,-1.0,-1.0
7055,70550.0,0.49,313.96,93.26,0.0,0.08,327.51877701896717,135.90333333333334,-1.0,-1.0,-1.0,-1.0
7056,70560.0,-75.2,292.48,23.44,0.0,0.26,302.90101353412473,130.3733333333333,-1.0,-1.0,-1.0,-1.0
7057,70570.0,-128.91,353.03,134.77,0.0,0.07,399.2629733646735,205.57,-1.0,-1.0,-1.0,-1.0
7058,70580.0,-133.79,590.33,218.75,0.0,0.22,643.6154406942084,314.29,-1.0,-1.0,-1.0,-1.0
7059,70590.0,26.37,907.23,372.07,0.0,0.11,980.9167827598833,435.22333333333336,-1.0,-1.0,-1.0,-1.0
7060,70600.0,-303.71,1052.73,618.65,0.0,0.2,1258.2559515058929,658.3633333333332,-1.0,-1.0,-1.0,-1.0
7061,70610.0,-747.07,805.66,712.4,0.0,0.11,1309.4714126318302,755.0433333333334,-1.0,-1.0,-1.0,-1.0
7062,70620.0,-692.87,292.97,722.17,0.0,0.21,1042.7990058971097,569.3366666666667,-1.0,-1.0,-1.0,-1.0
7063,70630.0,-681.64,80.08,645.51,0.0,0.06,942.1937465829412,469.07666666666665,-1.0,-1.0,-1.0,-1.0
7064,70640.0,-940.92,1.46,625.0,0.0,0.26,1129.5829221442752,522.46,-1.0,-1.0,-1.0,-1.0
7065,70650.0,-1303.22,-143.07,583.01,0.0,0.07,1434.835200780912,676.4333333333333,-1.0,-1.0,-1.0,-1.0
7066,70660.0,-1819.82,-547.85,473.14,0.0,0.25,1958.5060414765128,946.9366666666666,-1.0,-1.0,-1.0,-1.0
7067,70670.0,-2000.0,-1091.31,196.29,0.0,0.09,2286.807224100886,1095.8666666666666,-1.0,-1.0,-1.0,-1.0
7068,70680.0,-2000.0,-1632.32,-68.85,0.0,0.24,2582.4811528644314,1233.7233333333334,-1.0,-1.0,-1.0,-1.0
7069,70690.0,-2000.0,-2000.0,-177.73,0.0,0.1,2834.005637415,1392.5766666666666,-1.0,-1.0,-1.0,-1.0
7070,70700.0,-1760.74,-2000.0,-114.75,0.0,0.23,2667.090720260561,1291.83,-1.0,-1.0,-1.0,-1.0
7071,70710.0,-1206.54,-1463.87,-20.02,0.0,0.04,1897.1175369227915,896.81,-1.0,-1.0,-1.0,-1.0
7072,70720.0,-908.2,-1435.55,130.86,0.0,0.26,1703.7474525586238,824.87,-1.0,-1.0,-1.0,-1.0
7073,70730.0,-374.02,-1189.45,221.19,0.0,0.09,1266.336163504778,594.8866666666668,-1.0,-1.0,-1.0,-1.0
7074,70740.0,186.04,-1044.92,379.88,0.0,0.27,1127.2876750856456,536.9466666666667,-1.0,-1.0,-1.0,-1.0
7075,70750.0,327.64,-866.7,517.09,0.0,0.1,1061.0838457445293,570.4766666666667,-1.0,-1.0,-1.0,-1.0
7076,70760.0,-65.92,-684.08,627.44,0.0,0.29,930.5868290492833,459.1466666666667,-1.0,-1.0,-1.0,-1.0
7077,70770.0,-215.82,-673.34,700.68,0.0,0.07,995.4483866077638,529.9466666666667,-1.0,-1.0,-1.0,-1.0
7078,70780.0,-157.23,-344.24,673.83,0.0,0.23,772.8320124063185,391.7666666666667,-1.0,-1.0,-1.0,-1.0
7079,70790.0,-207.52,-145.02,688.96,0.0,0.07,734.0035642965231,347.16666666666674,-1.0,-1.0,-1.0,-1.0
7080,70800.0,-350.1,-66.41,749.02,0.0,0.21,829.4644407688614,388.51,-1.0,-1.0,-1.0,-1.0
7081,70810.0,-478.52,-73.24,804.2,0.0,0.07,938.6602835957215,451.98666666666674,-1.0,-1.0,-1.0,-1.0
7082,70820.0,-480.96,-123.05,731.93,0.0,0.21,884.4124315046685,445.3133333333333,-1.0,-1.0,-1.0,-1.0
7083,70830.0,-525.39,-128.91,606.93,0.0,0.05,813.0291908043646,420.41,-1.0,-1.0,-1.0,-1.0
7084,70840.0,-559.08,149.9,476.07,0.0,0.2,749.4552029974841,395.01666666666665,-1.0,-1.0,-1.0,-1.0
7085,70850.0,-579.1,328.61,336.91,0.0,0.04,746.2236194332098,414.87333333333333,-1.0,-1.0,-1.0,-1.0
7086,70860.0,-728.03,345.7,221.68,0.0,0.24,835.8697226841034,431.8033333333333,-1.0,-1.0,-1.0,-1.0
7087,70870.0,-921.87,289.06,118.65,0.0,0.08,973.3847147967757,443.1933333333334,-1.0,-1.0,-1.0,-1.0
7088,70880.0,-1070.31,127.44,39.06,0.0,0.26,1078.5778290415578,412.27,-1.0,-1.0,-1.0,-1.0
7089,70890.0,-1146.97,-141.11,-3.91,0.0,0.09,1155.6242906325567,430.66333333333336,-1.0,-1.0,-1.0,-1.0
7090,70900.0,-1335.45,-374.02,-71.78,0.0,0.26,1388.6936419887577,593.75,-1.0,-1.0,-1.0,-1.0
7091,70910.0,-1479.98,-528.32,-104.98,0.0,0.1,1574.9551178366958,704.4266666666667,-1.0,-1.0,-1.0,-1.0
7092,70920.0,-1253.42,-562.01,-111.33,0.0,0.24,1378.1550367792445,642.2533333333333,-1.0,-1.0,-1.0,-1.0
7093,70930.0,-973.63,-519.53,-179.69,0.0,0.09,1118.103436136389,557.6166666666667,-1.0,-1.0,-1.0,-1.0
7094,70940.0,-821.78,-508.3,-185.55,0.0,0.23,983.9309228294433,505.21,-1.0,-1.0,-1.0,-1.0
7095,70950.0,-668.46,-380.37,-118.65,0.0,0.09,778.2017289880562,389.16,-1.0,-1.0,-1.0,-1.0
7096,70960.0,-636.72,-284.67,-24.41,0.0,0.23,697.8862481808908,315.26666666666665,-1.0,-1.0,-1.0,-1.0
7097,70970.0,-837.4,13.18,207.52,0.0,0.1,862.8308193382989,352.7,-1.0,-1.0,-1.0,-1.0
7098,70980.0,-982.42,144.53,331.54,0.0,0.26,1046.8795293155752,486.16333333333336,-1.0,-1.0,-1.0,-1.0
7099,70990.0,-1004.88,175.78,301.27,0.0,0.1,1063.6945217965542,493.97666666666674,-1.0,-1.0,-1.0,-1.0
7100,71000.0,-1092.29,182.62,87.89,0.0,0.23,1110.9330135521222,454.26666666666665,4.238574863524756,4.076491026256428,-1.0,-1.0
7101,71010.0,-1244.63,49.32,-142.09,0.0,0.08,1253.6849155190469,478.68,-1.0,-1.0,-1.0,-1.0
7102,71020.0,-1668.95,-109.37,-477.54,0.0,0.26,1739.3678021051212,751.9533333333335,-1.0,-1.0,-1.0,-1.0
7103,71030.0,-2000.0,-33.69,-649.41,0.0,0.09,2103.06166438362,894.3666666666667,-1.0,-1.0,-1.0,-1.0
7104,71040.0,-2000.0,-291.99,-493.16,0.0,0.26,2080.4963219626225,928.3833333333333,-1.0,-1.0,-1.0,-1.0
7105,71050.0,-2000.0,-186.52,-236.82,0.0,0.13,2022.5907699779511,807.7800000000002,-1.0,-1.0,-1.0,-1.0
7106,71060.0,-1477.05,-337.4,85.45,0.0,0.25,1517.5035963713558,633.3,-1.0,-1.0,-1.0,-1.0
7107,71070.0,-1159.18,-360.35,227.05,0.0,0.08,1234.9502408599305,582.1933333333334,-1.0,-1.0,-1.0,-1.0
7108,71080.0,-990.72,-294.92,288.57,0.0,0.25,1073.2085397069852,524.7366666666667,-1.0,-1.0,-1.0,-1.0
7109,71090.0,-691.41,-196.29,266.6,0.0,0.09,766.5853587174752,384.76666666666665,-1.0,-1.0,-1.0,-1.0
7110,71100.0,-296.39,-110.84,171.39,0.0,0.24,359.87090713198813,192.8733333333333,-1.0,-1.0,-1.0,-1.0
7111,71110.0,50.78,-196.78,54.2,0.0,0.05,210.32978105822292,100.58666666666666,-1.0,-1.0,-1.0,-1.0
7112,71120.0,756.35,-324.71,197.27,0.0,0.23,846.4144135705629,426.11,-1.0,-1.0,-1.0,-1.0
